149,1,990.00,643.00,102.00,59.00,0.72
150,1,989.20,668.60,101.20,43.80,0.66
160,1,902.50,607.21,148.73,108.78,0.68
161,1,894.70,579.72,150.68,136.44,0.63
162,1,880.50,566.23,159.42,148.87,0.60
163,1,865.05,560.30,174.67,154.27,0.53
164,1,847.31,567.72,122.03,144.79,0.51
171,1,764.90,591.13,57.32,120.47,0.74
172,1,751.35,592.52,54.65,92.02,0.77
173,1,741.59,595.95,52.18,80.27,0.59
174,1,729.46,590.91,52.49,85.35,0.83
175,1,718.82,587.35,50.57,88.17,0.80
176,1,707.23,586.77,55.91,82.52,0.80
177,1,700.07,584.52,52.93,84.81,0.80
178,1,691.98,583.10,51.85,83.59,0.78
179,1,684.04,582.64,50.15,82.57,0.78
180,1,674.78,587.29,56.52,76.16,0.80
181,1,665.03,591.87,58.68,70.42,0.70
182,1,655.12,593.48,61.51,67.15,0.67
183,1,647.73,596.81,63.89,64.76,0.74
184,1,640.02,597.93,64.80,60.57,0.73
185,1,635.44,602.51,61.89,55.73,0.63
187,1,624.99,608.92,51.12,50.42,0.57
188,1,625.02,612.70,47.82,47.91,0.60
189,1,622.20,618.13,48.94,47.08,0.52
190,1,619.31,624.11,40.54,47.51,0.53
191,1,613.83,628.21,49.86,48.36,0.59
193,1,605.86,637.83,53.77,48.01,0.53
194,1,602.74,640.97,55.40,50.73,0.57
195,1,599.11,645.98,57.95,51.67,0.59
196,1,597.86,652.37,58.91,52.02,0.61
197,1,597.57,657.31,58.61,54.77,0.65
204,2,944.00,415.00,200.00,64.00,0.86
205,2,932.00,443.00,199.20,70.40,0.82
206,2,919.65,477.36,199.05,76.08,0.81
207,2,896.84,513.42,200.55,88.44,0.84
208,2,916.24,560.90,156.92,91.43,0.70
209,2,888.71,608.79,153.75,92.82,0.70
386,3,741.00,522.00,287.00,102.00,0.76
387,3,737.00,490.80,291.80,100.40,0.85
388,3,736.23,454.54,293.49,98.54,0.81
389,3,736.75,401.68,293.29,107.38,0.78
390,3,750.40,372.96,283.44,90.69,0.70
422,4,907.00,376.00,156.00,106.00,0.87
423,4,886.20,376.00,190.40,151.60,0.88
424,4,897.59,378.05,189.39,178.51,0.89
425,4,921.71,378.93,175.39,194.06,0.89
426,4,944.49,376.56,165.48,193.71,0.90
427,4,967.26,376.22,156.01,170.35,0.89
428,4,983.99,375.37,143.04,134.10,0.90
429,4,1019.43,377.34,106.74,88.45,0.77
464,5,798.00,534.00,131.00,111.00,0.75
484,6,233.00,0.00,403.00,237.00,0.79
485,6,177.80,20.80,309.40,331.40,0.82
486,6,137.96,100.78,601.65,364.85,0.91
487,6,126.11,278.25,670.41,310.52,0.68
488,6,140.11,436.64,626.73,263.24,0.83
489,6,169.39,541.87,547.48,188.29,0.78
490,6,251.69,622.92,430.43,106.98,0.68
499,7,396.00,631.00,172.00,83.00,0.72
500,7,396.00,628.60,172.00,84.60,0.64
501,7,396.77,628.14,173.54,84.91,0.69
502,7,397.80,627.98,173.28,85.01,0.71
503,7,400.36,627.20,172.41,85.78,0.68
504,7,401.88,628.39,170.65,86.03,0.70
505,7,400.92,630.23,170.06,84.69,0.74
506,7,400.53,634.36,169.17,80.72,0.75
507,7,400.35,637.92,158.56,77.19,0.71
508,7,398.85,642.61,154.70,72.50,0.67
509,7,401.76,648.41,132.03,66.69,0.60
510,7,406.47,656.00,130.49,59.08,0.67
511,7,410.03,664.23,127.27,53.02,0.61
512,7,420.97,673.29,103.36,43.91,0.58
