183,1,856.00,380.00,109.00,77.00,0.78
184,1,843.20,380.00,122.60,87.40,0.78
185,1,831.19,380.00,126.60,95.24,0.82
186,1,818.49,383.64,137.09,103.26,0.85
187,1,803.84,396.82,135.63,96.21,0.84
188,1,793.35,411.12,144.60,92.99,0.83
189,1,781.82,431.31,130.20,79.79,0.79
190,1,771.20,453.43,137.45,63.16,0.71
191,1,769.00,475.96,123.19,49.48,0.52
418,2,431.00,544.00,107.00,110.00,0.73
419,2,430.20,544.00,108.60,110.80,0.60
420,2,429.28,544.00,107.37,110.18,0.65
421,2,429.75,544.78,107.74,109.98,0.72
422,2,429.17,544.27,110.13,109.93,0.78
424,2,431.51,542.36,110.12,112.49,0.51
425,2,434.15,540.57,109.29,111.61,0.76
426,2,435.02,539.97,109.01,111.29,0.77
427,2,435.30,539.78,108.92,111.16,0.67
428,2,435.37,539.06,105.53,107.74,0.65
429,2,436.71,538.83,104.28,105.09,0.73
430,2,437.16,538.77,103.85,102.78,0.71
431,2,437.30,539.45,104.39,104.68,0.70
432,2,437.32,539.04,104.62,106.73,0.82
433,2,436.64,538.90,106.06,106.85,0.82
434,2,436.36,539.52,106.61,105.57,0.79
435,2,436.91,539.10,105.50,104.43,0.84
436,2,437.76,537.62,103.76,104.02,0.77
437,3,712.00,413.00,139.00,154.00,0.74
439,4,644.00,447.00,141.00,143.00,0.78
440,4,617.60,459.00,143.40,134.20,0.85
441,4,594.14,473.94,137.73,98.65,0.62
444,2,452.42,538.75,93.45,99.20,0.54
457,5,594.00,480.00,90.00,101.00,0.72
458,5,590.80,475.20,110.80,102.60,0.85
459,5,586.63,471.21,130.36,102.91,0.76
460,5,585.67,465.98,144.95,103.79,0.70
461,5,590.11,467.43,153.61,96.60,0.71
462,5,598.59,466.66,157.78,91.94,0.79
463,5,607.22,465.77,157.59,86.17,0.68
464,5,619.79,463.38,151.78,80.05,0.52
465,5,635.24,463.40,147.75,65.11,0.74
466,5,653.58,446.57,140.64,67.51,0.57
467,5,677.81,419.28,140.43,81.51,0.53
468,5,694.41,394.00,111.56,89.95,0.54
470,5,699.92,378.02,98.34,90.14,0.53
479,6,602.00,506.00,51.00,51.00,0.70
480,6,581.20,514.00,47.80,47.80,0.60
481,6,559.80,517.93,46.38,45.60,0.56
