631,9,956.83,593.14,40.95,57.95,0.74
632,9,954.97,587.06,47.44,86.20,0.71
633,9,951.26,582.61,52.65,96.35,0.84
634,9,947.82,575.83,53.45,101.58,0.86
635,9,940.48,570.57,57.69,113.58,0.83
636,9,931.98,563.61,66.92,115.30,0.66
637,9,925.01,550.78,80.92,119.60,0.73
638,9,918.60,536.36,81.82,111.82,0.59
640,11,914.00,495.00,39.00,34.00,0.70
641,11,916.40,484.60,39.80,34.80,0.69
642,11,918.39,475.73,38.42,33.42,0.62
643,11,916.69,466.39,35.59,31.37,0.72
644,11,915.34,458.49,34.80,31.60,0.67
645,11,911.97,450.47,36.87,33.16,0.52
646,11,908.81,445.22,35.45,31.62,0.56
647,11,904.20,441.70,35.67,30.35,0.60
682,12,837.00,327.00,74.00,158.00,0.73
683,12,836.20,324.60,86.00,153.20,0.76
684,12,835.32,331.92,88.93,142.15,0.52
685,12,838.72,331.82,97.51,136.98,0.58
691,12,847.27,324.16,99.09,114.42,0.52
692,12,848.39,340.95,90.45,97.01,0.57
693,12,848.01,341.31,88.35,96.57,0.50
695,12,849.31,337.01,102.20,131.52,0.67
700,13,744.00,318.00,334.00,395.00,0.71
701,13,745.60,321.20,334.00,392.60,0.83
702,13,748.22,321.82,333.23,392.14,0.76
703,13,747.54,321.24,335.31,392.76,0.62
704,13,744.26,321.80,344.21,392.97,0.50
721,9,860.01,331.99,108.99,72.01,0.52
723,9,851.90,341.37,100.53,125.73,0.69
724,9,845.85,340.31,94.13,148.97,0.71
725,9,838.98,339.10,85.72,174.43,0.62
726,9,831.01,327.84,85.07,121.62,0.74
727,14,845.00,480.00,57.00,96.00,0.74
728,14,841.80,496.80,53.80,88.00,0.74
729,14,837.25,517.55,49.25,109.39,0.63
730,14,831.73,539.75,48.65,93.46,0.68
731,14,828.03,559.53,45.49,85.47,0.71
732,14,822.57,573.63,47.68,80.11,0.61
735,14,815.26,595.29,47.87,66.15,0.52
