179,1,583.00,547.00,126.00,116.00,0.74
180,1,583.00,547.80,122.80,116.00,0.80
181,1,582.22,548.72,121.40,116.00,0.79
182,1,582.75,549.03,120.16,116.00,0.79
183,1,583.70,547.60,122.10,119.00,0.77
184,1,584.72,544.98,122.03,122.12,0.70
185,1,586.47,543.37,122.00,120.40,0.60
186,1,586.37,542.83,119.22,119.69,0.59
187,1,586.30,542.67,119.60,119.39,0.64
188,1,585.57,542.65,119.75,119.26,0.60
189,1,584.60,542.68,123.20,118.52,0.52
190,1,584.24,540.03,123.81,119.58,0.69
191,1,583.43,537.73,122.70,121.29,0.59
192,1,583.13,534.92,122.27,122.59,0.64
362,2,656.00,554.00,165.00,134.00,0.76
363,2,670.40,512.40,169.00,169.20,0.54
392,3,514.00,47.00,313.00,330.00,0.93
393,3,489.20,169.40,316.20,310.00,0.64
394,3,464.46,294.88,307.60,314.72,0.81
395,3,444.34,436.88,273.97,267.91,0.86
395,4,747.00,427.00,82.00,49.00,0.70
396,4,742.20,425.40,85.20,51.40,0.79
397,4,735.96,422.82,86.57,52.61,0.82
398,4,727.66,420.39,87.81,53.80,0.79
399,4,720.72,416.73,86.70,57.09,0.82
400,4,711.44,413.46,87.72,57.49,0.85
401,4,702.21,409.62,88.05,58.92,0.85
402,4,691.63,405.62,89.53,58.72,0.84
403,4,683.33,400.88,90.05,59.25,0.86
404,4,674.53,398.56,87.52,59.41,0.82
405,4,666.21,393.84,87.90,60.09,0.78
406,4,659.43,392.83,86.69,57.68,0.73
407,4,654.57,389.94,84.88,58.04,0.78
408,4,649.75,388.98,85.56,58.16,0.81
409,4,644.22,388.07,87.15,58.19,0.74
410,4,639.76,386.51,90.39,58.84,0.66
411,4,637.63,384.69,90.30,60.40,0.67
412,4,637.77,384.08,90.90,61.62,0.77
413,4,637.38,386.54,91.77,60.12,0.73
414,4,638.74,388.27,92.08,60.17,0.68
415,4,639.44,390.95,92.19,60.17,0.79
416,4,640.52,393.98,90.89,60.16,0.68
417,4,639.77,397.80,92.37,59.49,0.82
418,4,639.58,402.58,92.91,58.56,0.81
419,4,640.27,405.71,93.10,57.54,0.78
420,4,639.98,408.86,93.16,56.49,0.74
421,4,639.95,410.66,92.51,56.10,0.62
422,4,639.36,413.29,92.25,55.29,0.78
423,4,638.55,413.55,91.48,56.34,0.74
424,4,637.65,414.27,90.53,54.75,0.76
425,4,635.38,414.48,90.16,54.15,0.72
426,4,634.59,413.17,88.70,52.60,0.69
426,5,285.00,459.00,234.00,241.00,0.73
427,5,304.20,415.80,243.60,251.40,0.81
428,5,332.20,390.10,249.23,258.70,0.89
429,5,363.31,370.50,255.00,258.19,0.87
430,5,388.87,342.58,264.08,264.48,0.91
431,5,413.59,322.59,276.16,273.59,0.91
432,5,435.23,315.60,286.41,286.99,0.93
433,5,449.07,323.74,294.63,298.43,0.92
434,5,465.98,329.50,300.76,297.92,0.90
435,5,484.75,314.49,306.74,307.30,0.92
436,5,495.12,304.57,308.75,321.11,0.95
437,5,495.66,316.60,309.88,319.11,0.79
438,5,495.12,322.58,315.30,327.77,0.92
439,5,493.70,324.42,325.64,342.54,0.94
440,5,491.40,325.96,338.48,358.98,0.93
441,5,485.60,335.68,350.98,367.75,0.95
442,5,479.10,356.41,360.14,354.23,0.93
443,5,481.96,358.98,361.54,354.94,0.93
444,5,488.58,349.53,358.54,364.82,0.95
445,5,491.49,351.79,351.21,362.59,0.94
446,5,494.26,355.37,342.86,349.02,0.93
447,5,498.33,347.52,332.22,328.22,0.93
448,5,500.90,326.37,317.38,304.68,0.93
449,5,508.98,305.67,298.93,274.75,0.92
450,5,523.94,273.20,275.75,241.65,0.89
451,5,539.42,242.93,258.46,215.46,0.83
452,5,551.45,214.64,249.87,238.78,0.83
453,5,557.37,181.57,252.00,246.31,0.82
454,5,557.13,139.62,260.41,236.13,0.86
455,5,551.46,87.87,272.96,225.65,0.81
456,5,548.48,23.50,283.65,240.00,0.51
461,6,630.00,405.00,90.00,53.00,0.74
462,6,630.00,405.80,90.80,53.00,0.76
463,6,630.00,405.95,90.19,53.00,0.78
464,6,630.78,407.56,90.76,53.00,0.82
465,6,631.02,408.81,91.70,53.00,0.81
466,6,635.40,409.18,89.85,52.28,0.82
467,6,639.04,411.40,89.90,52.03,0.81
468,6,643.72,412.83,89.92,51.25,0.80
469,6,649.43,414.67,88.57,51.68,0.78
470,6,656.19,415.97,88.08,52.52,0.76
471,6,663.27,418.41,88.59,52.83,0.74
472,6,670.44,421.28,88.12,52.95,0.80
473,6,679.64,424.29,86.61,53.00,0.82
474,6,688.26,428.02,85.39,51.68,0.69
475,6,694.59,432.70,86.97,53.20,0.54
563,7,1127.00,319.00,38.00,70.00,0.79
564,7,1121.40,316.60,40.40,92.40,0.80
565,7,1113.54,323.90,44.63,106.86,0.82
566,7,1106.36,347.51,44.68,112.11,0.81
567,7,1101.15,376.77,40.87,112.35,0.81
568,7,1094.57,409.97,40.18,103.83,0.80
569,7,1086.93,441.80,39.97,96.76,0.73
570,7,1079.64,469.61,40.61,90.67,0.76
571,7,1073.17,493.74,40.85,82.90,0.74
572,7,1067.68,515.82,40.94,78.10,0.68
573,7,1063.23,537.15,41.65,73.04,0.65
593,8,837.00,310.00,53.00,58.00,0.79
594,8,828.20,314.80,57.00,74.80,0.83
595,8,819.77,336.17,57.75,74.23,0.86
596,8,809.13,366.62,58.02,67.25,0.85
597,8,793.32,394.36,67.72,59.57,0.83
598,8,770.14,418.50,84.20,62.09,0.71
599,8,703.40,443.24,139.14,68.49,0.81
600,8,706.48,469.57,119.11,67.38,0.72
601,8,697.05,498.09,105.66,67.66,0.73
601,9,654.00,459.00,78.00,57.00,0.76
602,8,679.19,525.16,97.14,65.75,0.80
602,9,644.40,459.00,78.00,59.40,0.83
603,8,658.59,548.29,89.65,70.50,0.83
603,9,635.61,460.52,77.23,57.57,0.68
604,8,635.58,571.33,85.11,73.50,0.81
604,9,624.86,463.40,72.28,56.16,0.78
605,8,611.68,591.72,78.48,79.86,0.82
605,9,614.14,469.55,66.91,51.22,0.75
605,10,1040.00,631.00,45.00,84.00,0.79
