61,1,759.00,650.00,92.00,65.00,0.74
62,1,767.80,643.60,94.40,72.20,0.82
63,1,774.07,638.69,99.44,76.52,0.85
64,1,783.01,629.47,101.19,84.78,0.88
65,1,788.04,624.95,103.81,88.97,0.89
66,1,794.46,620.11,107.43,93.72,0.88
67,1,799.27,616.48,110.00,98.66,0.86
68,1,805.53,610.04,113.53,105.62,0.81
69,1,809.01,545.62,194.94,168.33,0.89
70,1,815.17,521.24,218.66,192.09,0.89
71,1,820.75,509.41,226.61,203.63,0.89
72,1,827.22,505.36,224.47,207.56,0.88
73,1,830.96,503.53,222.30,209.95,0.88
74,1,833.55,503.18,219.72,210.55,0.89
75,1,836.94,503.43,215.72,210.41,0.87
76,1,837.45,503.26,215.62,210.62,0.81
77,1,836.21,504.18,216.55,210.37,0.84
78,1,838.14,506.16,213.37,209.93,0.85
79,1,842.62,505.97,208.50,210.74,0.85
80,1,848.13,506.16,201.71,209.50,0.83
82,1,870.60,550.94,124.11,148.10,0.81
83,1,878.04,562.36,96.96,128.67,0.85
84,1,881.14,563.71,90.66,122.34,0.76
88,1,896.71,571.38,75.29,100.19,0.65
105,2,1047.00,312.00,76.00,177.00,0.72
106,2,1042.20,312.80,77.60,214.60,0.67
107,2,1035.92,312.94,74.08,240.91,0.81
108,2,1018.71,329.29,86.39,259.68,0.79
109,2,1003.11,372.12,103.27,214.33,0.85
110,2,997.34,419.34,114.79,139.82,0.83
111,2,992.34,440.99,122.39,91.49,0.78
112,2,989.47,420.76,123.88,140.51,0.83
113,2,984.93,411.75,123.40,166.47,0.90
114,2,982.20,407.43,119.00,189.37,0.87
115,2,982.19,406.04,107.06,208.79,0.87
116,2,981.35,408.49,100.64,219.67,0.89
117,2,981.30,415.08,92.75,223.75,0.87
118,2,980.93,420.88,86.27,224.97,0.88
119,2,982.45,424.40,79.75,225.07,0.88
120,2,983.23,428.91,76.06,222.84,0.87
121,2,985.04,431.87,70.64,222.27,0.89
122,2,984.42,436.17,68.84,219.84,0.87
123,2,984.98,440.33,64.82,217.33,0.85
124,2,983.87,445.75,60.70,212.20,0.82
125,2,980.73,451.66,59.41,206.72,0.77
126,2,978.33,455.75,60.47,201.16,0.77
127,2,977.54,457.12,59.54,200.30,0.77
128,2,975.29,464.15,60.66,192.61,0.70
129,2,973.19,468.66,63.13,189.62,0.77
130,2,967.18,470.17,69.37,189.18,0.85
131,2,974.58,491.27,63.36,169.67,0.59
132,2,979.90,501.88,58.15,160.09,0.59
133,2,980.50,509.47,57.69,153.42,0.68
134,2,979.36,512.55,58.23,149.85,0.71
135,2,956.20,500.99,80.55,164.58,0.61
136,2,944.71,491.77,90.49,176.20,0.69
137,2,945.76,489.36,83.33,182.05,0.65
138,2,956.39,477.95,68.17,196.66,0.58
160,2,933.83,523.86,66.02,189.08,0.54
161,2,932.95,527.42,66.67,183.23,0.75
162,2,929.32,530.59,68.21,180.71,0.72
163,2,924.70,532.33,70.11,181.19,0.55
165,2,916.41,544.82,70.88,171.33,0.69
166,2,909.36,542.32,73.01,174.25,0.72
172,3,1018.00,316.00,77.00,124.00,0.71
173,3,1005.20,318.40,96.20,159.20,0.82
174,3,990.75,314.57,132.54,200.87,0.86
175,3,972.47,315.65,161.41,246.58,0.91
176,3,958.85,347.49,173.06,250.95,0.81
177,3,957.85,405.67,161.67,196.93,0.53
178,3,939.15,478.44,155.76,184.35,0.64
179,3,929.74,530.55,133.73,170.44,0.63
183,4,737.00,509.00,78.00,204.00,0.78
184,4,724.20,509.00,86.00,204.80,0.52
185,4,712.11,509.00,94.96,204.95,0.84
186,4,696.79,512.89,110.58,202.67,0.77
187,4,683.99,514.10,124.21,201.96,0.77
