182,1,198.00,438.00,277.00,254.00,0.75
183,1,197.20,433.20,275.40,254.00,0.64
203,2,247.00,313.00,140.00,109.00,0.82
204,2,246.20,312.20,166.40,131.40,0.85
205,2,253.33,312.06,187.94,140.52,0.87
206,2,260.33,346.96,213.24,109.84,0.84
207,2,265.54,378.49,220.42,93.06,0.56
208,2,267.98,389.58,217.51,108.70,0.75
209,2,267.97,392.74,223.70,134.82,0.69
210,2,286.34,394.51,212.46,146.45,0.80
211,2,292.65,395.68,211.45,153.11,0.83
212,2,294.77,393.69,207.54,154.30,0.88
213,2,287.26,389.18,205.14,157.76,0.84
214,2,256.84,382.64,222.13,152.50,0.70
215,2,246.97,371.75,212.87,144.89,0.76
216,2,230.35,359.95,204.06,133.79,0.80
217,2,215.47,343.03,206.65,119.26,0.75
218,2,198.25,329.00,199.61,103.40,0.80
265,3,260.00,314.00,158.00,163.00,0.82
266,1,280.99,360.01,167.01,151.01,0.88
267,1,299.55,401.81,167.60,135.68,0.83
268,1,324.00,451.09,160.83,113.37,0.66
269,1,349.80,509.33,156.42,85.30,0.82
270,1,374.27,562.67,150.01,61.83,0.53
272,1,459.78,639.99,74.14,34.39,0.59
