129,1,155.00,463.00,82.00,59.00,0.76
130,1,151.00,463.80,79.60,57.40,0.61
131,1,147.89,463.96,86.14,58.64,0.67
132,1,144.61,467.87,86.81,55.96,0.70
166,2,44.00,334.00,83.00,85.00,0.82
167,2,15.20,345.20,122.20,97.00,0.52
168,2,33.33,372.35,115.98,97.74,0.88
169,2,49.65,422.70,114.71,82.83,0.77
170,1,74.03,492.02,112.98,61.00,0.56
173,3,144.00,606.00,51.00,65.00,0.77
174,3,145.60,618.80,95.80,74.60,0.78
175,3,144.60,632.20,66.53,66.79,0.82
176,3,140.74,651.67,52.33,60.68,0.64
224,4,50.00,333.00,46.00,81.00,0.77
225,4,55.60,338.60,42.00,85.80,0.63
