197,1,377.00,452.00,40.00,64.00,0.70
198,1,373.00,451.20,40.80,68.00,0.61
239,2,765.00,650.00,85.00,66.00,0.82
240,2,764.20,638.80,79.40,73.20,0.81
241,2,763.25,623.31,72.78,82.74,0.80
242,2,758.86,610.44,70.75,100.56,0.79
243,2,749.16,596.00,73.46,116.94,0.83
244,2,741.22,587.23,74.34,122.75,0.87
245,2,732.36,573.30,69.74,128.99,0.84
246,2,723.15,562.96,66.69,126.69,0.83
247,2,714.67,556.08,60.05,121.29,0.84
248,2,704.96,553.26,54.96,115.43,0.84
249,2,694.18,552.00,55.62,110.86,0.79
250,2,683.20,552.60,60.76,103.57,0.79
251,2,678.82,552.63,62.56,99.90,0.80
252,2,682.88,552.25,60.65,97.80,0.52
253,2,694.40,557.76,56.57,94.25,0.83
254,2,703.17,564.84,57.87,91.52,0.74
255,2,712.93,578.47,58.34,86.42,0.79
256,2,722.01,595.32,59.88,83.17,0.79
358,3,785.00,295.00,103.00,79.00,0.74
359,3,789.80,293.40,111.80,87.80,0.85
360,3,793.70,293.85,123.96,100.60,0.89
361,3,799.47,292.59,144.33,123.08,0.88
362,3,809.58,294.70,148.93,139.29,0.91
363,3,827.65,301.34,178.98,144.86,0.88
364,3,843.07,328.57,183.97,120.69,0.87
365,3,856.30,339.39,180.66,122.86,0.90
366,3,866.41,343.01,182.49,132.23,0.89
367,3,873.90,357.11,183.50,131.15,0.86
367,4,253.00,522.00,432.00,193.00,0.74
368,3,881.66,377.60,184.82,120.48,0.90
369,3,890.82,398.13,177.25,109.07,0.88
370,3,898.57,416.95,168.53,97.74,0.91
371,3,907.77,431.52,158.89,91.50,0.89
372,3,914.83,444.43,151.69,85.18,0.84
373,3,919.73,451.11,148.27,82.34,0.85
374,3,925.24,456.42,144.94,83.56,0.87
383,5,920.00,451.00,146.00,100.00,0.88
384,5,914.40,443.80,150.00,107.20,0.89
385,5,912.57,437.17,150.76,110.06,0.87
386,5,910.39,426.46,151.80,116.39,0.89
387,5,908.27,417.30,151.36,122.03,0.91
388,5,904.74,408.79,153.35,130.12,0.92
389,5,902.21,402.55,153.32,134.29,0.91
390,5,902.78,397.85,149.82,137.66,0.91
391,5,902.41,397.64,147.14,136.78,0.92
392,5,902.35,399.22,146.18,136.22,0.91
393,5,901.03,401.39,149.93,138.49,0.91
394,5,899.26,404.33,157.98,141.20,0.92
395,5,894.71,412.13,172.09,139.53,0.88
395,6,814.00,305.00,99.00,91.00,0.71
396,5,887.26,426.52,194.04,132.14,0.88
396,6,826.80,291.40,153.40,136.60,0.73
397,5,883.11,440.91,214.45,125.12,0.87
397,6,844.22,286.43,178.40,170.47,0.60
398,5,877.76,452.33,233.82,123.14,0.64
399,5,881.20,456.39,237.89,138.55,0.66
400,5,888.45,459.13,239.88,147.86,0.71
401,5,892.69,406.65,239.15,209.47,0.64
402,5,895.06,389.71,237.98,234.13,0.68
403,5,892.80,388.48,235.38,242.15,0.79
404,5,890.65,393.68,223.75,192.70,0.76
405,5,875.26,404.60,230.94,183.96,0.80
406,5,865.11,407.58,234.17,220.12,0.82
407,5,855.42,412.83,233.34,212.84,0.81
408,5,850.49,419.14,228.93,210.18,0.76
470,7,652.00,301.00,204.00,233.00,0.86
471,7,651.20,300.20,180.00,272.20,0.77
472,7,643.83,309.57,163.17,302.06,0.62
476,7,645.21,470.22,135.53,242.45,0.63
477,7,645.33,511.50,135.78,207.77,0.55
479,7,643.39,556.23,133.78,166.10,0.73
480,7,645.11,576.64,128.40,145.79,0.52
