54,1,641.00,632.00,69.00,87.00,0.80
55,1,635.40,628.80,68.20,88.60,0.81
56,1,625.03,621.29,69.59,94.27,0.78
57,1,616.19,614.96,73.14,101.47,0.86
58,1,611.40,607.99,74.25,108.07,0.89
59,1,607.26,601.57,74.53,113.01,0.88
60,1,605.40,596.70,74.55,114.64,0.87
61,1,602.93,594.45,74.50,113.01,0.85
62,1,601.56,593.87,75.11,111.48,0.80
63,1,600.56,591.19,75.30,112.08,0.80
64,1,599.02,589.69,75.34,112.87,0.81
65,1,595.26,587.30,77.99,113.73,0.84
66,1,591.32,585.22,78.30,114.63,0.87
67,1,587.32,582.59,79.70,115.54,0.85
68,1,582.64,580.41,80.20,115.16,0.84
69,1,577.70,577.74,81.02,114.28,0.83
70,1,573.99,574.87,81.95,113.88,0.68
71,1,572.05,571.92,82.28,112.36,0.65
72,1,568.17,568.28,83.03,113.06,0.59
73,1,551.12,553.18,98.33,126.48,0.59
74,1,504.85,527.43,141.44,148.46,0.71
75,1,491.57,518.49,150.54,153.48,0.68
76,1,483.48,515.03,156.24,152.87,0.72
77,1,519.87,533.80,115.87,130.65,0.68
78,1,539.78,544.13,93.19,118.46,0.50
79,1,498.08,521.82,136.24,142.29,0.55
80,1,526.92,544.76,106.82,121.58,0.61
81,1,538.52,553.14,97.51,117.27,0.57
82,1,548.76,560.13,88.10,111.71,0.68
83,1,550.52,562.05,86.03,110.36,0.64
84,1,557.34,564.09,79.83,106.51,0.77
85,1,560.62,566.20,73.36,103.09,0.83
86,1,564.60,567.63,65.48,100.53,0.84
87,1,566.65,570.16,60.74,99.67,0.83
88,1,563.65,571.05,59.32,102.12,0.86
89,1,558.40,571.34,60.38,104.38,0.84
90,1,553.85,571.42,59.44,103.94,0.83
91,1,548.78,570.74,59.90,103.80,0.85
92,1,544.98,572.45,60.81,101.11,0.83
93,1,542.32,572.39,60.53,99.45,0.82
94,1,539.40,568.32,63.17,102.22,0.79
95,1,535.75,566.16,63.49,101.93,0.83
96,1,529.82,564.67,65.63,101.18,0.85
97,1,523.75,563.46,67.75,99.58,0.87
98,1,516.31,563.01,72.47,99.00,0.89
99,1,509.71,562.20,72.99,99.47,0.82
100,1,502.70,560.58,75.77,101.66,0.87
101,1,495.62,558.68,76.17,105.77,0.88
102,1,490.42,558.63,75.65,106.03,0.85
103,1,485.32,559.95,75.42,105.46,0.88
104,1,482.23,561.80,76.63,104.57,0.87
105,1,480.55,564.50,75.76,104.23,0.87
106,1,478.77,566.18,74.09,104.10,0.87
107,1,476.29,570.78,72.11,101.40,0.83
108,1,475.52,575.84,70.02,100.38,0.83
109,1,472.04,581.02,69.92,97.35,0.80
110,1,469.54,586.26,68.56,94.21,0.83
111,1,465.41,593.52,65.38,90.38,0.84
112,1,459.96,598.12,65.57,89.71,0.86
113,1,456.10,604.40,63.65,88.83,0.83
114,1,452.14,609.28,61.61,88.56,0.86
115,1,448.13,614.29,61.58,89.18,0.74
116,1,442.11,619.35,62.27,91.44,0.79
117,1,437.36,623.75,60.55,90.99,0.77
118,1,433.75,629.23,60.61,87.51,0.63
119,1,427.22,629.75,64.67,88.25,0.59
120,1,426.20,636.48,63.55,81.22,0.68
121,1,428.71,645.67,58.47,72.39,0.73
122,1,431.98,650.82,55.18,65.78,0.66
186,2,141.00,488.00,132.00,212.00,0.76
187,2,135.40,488.00,141.60,209.60,0.53
460,3,318.00,322.00,93.00,93.00,0.77
462,4,264.00,322.00,141.00,157.00,0.79
463,4,196.80,294.80,219.40,235.40,0.79
464,4,182.99,289.56,232.41,276.81,0.73
465,4,184.46,288.59,251.64,369.03,0.82
466,4,201.55,319.53,255.22,384.93,0.87
467,4,228.08,378.19,243.82,343.74,0.80
468,4,258.76,451.74,207.26,276.72,0.55
469,4,292.85,554.30,153.31,172.64,0.61
470,4,318.79,590.11,132.51,132.21,0.84
471,4,344.35,563.81,116.70,111.37,0.87
472,4,367.66,532.46,106.03,115.40,0.80
473,4,393.25,544.75,94.50,105.16,0.89
474,4,414.89,579.96,91.97,86.70,0.78
475,4,431.62,614.87,97.45,75.73,0.82
476,4,443.61,632.01,111.12,78.94,0.77
477,4,452.96,648.33,107.99,68.82,0.53
478,4,458.57,662.03,79.77,57.04,0.57
494,5,414.00,618.00,101.00,85.00,0.83
495,5,402.80,591.60,98.60,90.60,0.84
496,5,385.09,563.97,102.79,97.70,0.89
497,5,369.30,533.42,108.00,104.66,0.87
498,5,360.20,505.66,118.33,114.01,0.87
499,5,355.32,485.48,132.74,117.25,0.85
500,5,353.76,464.82,145.20,122.18,0.57
501,5,359.25,449.20,153.75,123.20,0.69
539,6,444.00,309.00,71.00,61.00,0.81
540,6,450.40,332.20,69.40,71.40,0.83
541,6,415.15,327.66,114.90,122.31,0.74
542,6,369.87,310.86,179.54,196.74,0.78
543,6,344.74,301.64,231.14,306.85,0.66
544,6,339.57,297.59,259.62,381.82,0.80
545,6,339.99,319.55,271.15,392.36,0.78
546,6,263.05,363.21,339.84,344.08,0.73
547,6,229.61,417.55,368.97,295.12,0.67
550,7,482.00,601.00,50.00,48.00,0.78
551,7,483.60,612.20,46.80,46.40,0.74
552,7,490.21,633.08,46.17,42.97,0.62
553,7,501.00,659.25,44.39,40.25,0.67
