256,1,831.00,183.00,195.00,108.00,0.70
257,1,827.80,184.60,214.20,127.20,0.75
259,1,854.59,217.38,190.07,142.80,0.53
260,1,847.17,219.50,193.16,165.55,0.51
261,1,840.07,224.06,179.37,169.78,0.65
262,1,835.13,219.38,166.92,178.75,0.63
263,1,832.75,215.36,169.94,184.51,0.62
264,1,834.11,215.45,173.85,183.85,0.65
265,1,842.85,236.77,174.76,171.44,0.65
268,1,796.38,277.82,247.09,273.09,0.79
269,1,773.31,330.49,253.79,290.68,0.66
270,1,726.41,408.68,262.97,269.36,0.75
271,1,660.59,507.35,283.99,203.73,0.56
349,2,170.00,321.00,129.00,131.00,0.84
350,2,158.80,370.60,135.40,124.60,0.85
351,2,156.68,441.40,136.61,107.68,0.77
352,2,167.46,446.45,144.72,173.09,0.69
354,2,180.26,517.87,114.93,191.64,0.55
422,3,260.00,335.00,129.00,91.00,0.76
423,3,262.40,367.00,127.40,88.60,0.71
424,3,256.67,399.65,128.64,84.25,0.74
425,3,252.45,431.04,124.40,78.83,0.81
426,3,252.85,456.14,116.15,75.09,0.85
427,3,253.19,471.45,107.64,74.17,0.74
428,3,254.92,480.42,102.21,72.56,0.72
429,3,257.72,485.24,97.80,70.01,0.80
430,3,261.55,487.36,92.99,67.14,0.71
431,3,268.57,486.60,87.32,64.16,0.70
432,3,275.20,486.41,84.25,61.15,0.67
433,3,283.70,483.72,81.31,59.54,0.64
434,3,294.22,482.46,79.11,59.10,0.55
435,3,304.66,479.71,77.84,57.66,0.62
437,3,323.80,473.36,79.72,54.31,0.53
438,3,335.76,469.35,80.83,54.74,0.59
439,3,349.27,467.97,79.23,54.88,0.76
440,3,361.47,468.10,77.91,53.61,0.65
441,3,371.74,469.49,78.07,53.13,0.52
442,3,383.25,471.99,78.12,52.96,0.65
446,3,419.71,495.45,78.04,55.64,0.68
455,3,472.01,546.02,71.25,47.34,0.59
457,3,479.40,545.96,72.57,48.60,0.58
458,3,483.74,543.68,72.93,47.59,0.67
459,3,491.15,540.05,71.06,47.89,0.61
460,3,498.36,536.63,71.01,47.99,0.51
