254,2,519.30,549.09,109.65,131.34,0.74
255,2,518.42,550.74,145.90,151.80,0.70
276,2,522.49,540.28,155.93,173.83,0.87
279,2,521.38,536.62,152.65,178.33,0.50
291,2,483.82,528.17,147.11,184.85,0.57
299,2,462.99,535.50,152.74,177.38,0.56
309,3,491.00,294.00,172.00,161.00,0.89
310,3,486.20,302.80,173.60,185.00,0.89
311,3,479.90,339.02,173.14,190.15,0.92
312,3,463.77,388.61,189.32,278.36,0.85
313,3,460.91,442.89,186.58,270.89,0.83
314,3,464.83,510.92,177.18,214.45,0.82
315,2,471.36,548.86,114.52,132.55,0.82
316,2,473.45,554.54,115.17,136.18,0.83
317,2,474.66,562.12,127.61,132.76,0.87
318,2,476.39,573.80,145.05,127.46,0.86
319,2,481.49,585.54,165.74,122.88,0.78
320,2,487.25,597.15,172.16,115.13,0.54
