55,1,202.00,437.00,255.00,189.00,0.82
56,1,201.20,436.20,255.80,171.40,0.81
58,1,256.83,436.93,200.17,211.24,0.57
60,2,645.00,538.00,203.00,108.00,0.73
61,2,643.40,536.40,202.20,107.20,0.59
68,2,740.87,521.18,92.27,98.10,0.51
95,3,743.00,507.00,90.00,101.00,0.70
96,3,742.20,507.80,90.80,99.40,0.75
97,3,742.05,507.18,91.72,99.86,0.69
98,3,741.99,507.75,92.03,100.02,0.63
99,3,741.98,507.95,92.11,99.30,0.66
100,3,741.98,508.74,92.11,98.33,0.68
101,3,741.28,509.00,93.51,97.30,0.71
102,3,741.03,509.08,93.99,96.95,0.62
103,3,740.95,509.10,94.15,96.85,0.69
104,3,740.93,509.09,94.18,96.83,0.64
105,3,740.93,509.08,94.18,96.16,0.69
106,3,740.93,509.07,94.16,96.61,0.61
107,3,740.94,508.39,94.14,97.45,0.51
111,3,740.10,507.14,97.60,99.71,0.52
112,3,740.69,506.99,96.62,101.35,0.65
113,3,740.90,506.94,96.27,101.25,0.71
114,3,741.64,507.59,94.15,99.88,0.73
115,3,742.58,507.84,93.34,98.69,0.77
116,3,742.93,507.94,94.38,98.23,0.74
117,3,743.05,507.97,96.09,98.06,0.77
118,3,746.37,507.99,94.77,98.00,0.58
120,3,754.13,508.77,95.73,96.43,0.66
121,3,669.57,510.99,183.52,101.53,0.51
122,3,705.50,511.10,150.93,99.38,0.58
123,3,732.23,511.79,127.09,97.85,0.55
124,3,750.94,512.70,108.05,95.95,0.57
125,3,748.23,516.36,114.00,95.90,0.62
126,3,676.06,518.37,188.58,100.54,0.62
127,3,652.12,521.05,213.53,101.61,0.62
128,3,640.91,524.01,223.92,102.01,0.70
129,3,639.53,525.10,226.04,103.46,0.62
130,3,640.66,526.78,224.53,105.30,0.63
131,3,642.77,529.99,220.96,104.03,0.54
132,3,718.33,533.15,146.66,96.26,0.60
133,3,756.08,534.27,109.24,92.56,0.67
134,3,769.48,537.32,95.87,90.58,0.78
135,3,773.90,539.71,91.42,89.21,0.77
136,3,773.65,541.86,91.64,88.75,0.64
137,3,774.83,544.59,91.83,87.95,0.51
138,3,774.40,546.20,92.02,87.69,0.62
141,3,657.33,560.40,202.20,85.28,0.63
142,3,704.94,559.52,154.33,84.34,0.63
143,3,716.05,561.22,139.77,84.03,0.54
144,3,660.24,563.77,196.94,87.92,0.58
145,3,641.56,565.97,215.49,90.66,0.53
146,3,634.85,568.04,222.74,92.36,0.55
147,3,633.23,573.98,223.38,90.39,0.52
151,4,245.00,314.00,129.00,126.00,0.73
152,4,257.00,328.40,133.80,118.00,0.71
153,4,268.43,345.40,138.52,110.92,0.63
154,4,284.54,387.16,89.27,75.48,0.57
156,4,323.41,398.25,116.55,79.94,0.68
157,4,338.79,413.94,113.68,75.72,0.62
158,4,355.68,434.80,89.36,66.52,0.55
