36,1,805.00,616.00,95.00,94.00,0.70
37,1,805.00,616.00,95.80,94.80,0.70
38,1,805.00,615.23,95.95,95.72,0.77
39,1,804.22,614.97,94.45,95.26,0.63
40,1,803.98,614.16,93.22,94.34,0.70
42,1,804.70,613.02,91.22,94.02,0.66
43,1,804.11,612.83,89.56,94.71,0.67
44,1,803.92,612.78,89.71,94.26,0.72
45,1,802.50,612.79,90.46,93.41,0.80
46,1,802.00,612.13,90.75,94.45,0.81
47,1,802.50,610.57,90.87,94.83,0.84
48,1,802.04,609.33,92.26,95.64,0.84
49,1,801.89,608.89,92.78,95.94,0.84
50,1,800.52,608.09,94.96,97.37,0.84
51,1,800.01,607.81,95.11,97.25,0.85
52,1,800.50,607.73,95.16,97.84,0.86
53,1,800.70,607.06,95.82,98.72,0.86
54,1,800.14,607.49,96.06,98.38,0.86
55,1,799.93,607.67,96.14,98.23,0.85
56,1,799.87,607.10,97.47,98.83,0.84
57,1,799.20,607.55,96.65,98.38,0.83
58,1,798.95,607.74,96.32,98.20,0.81
59,1,798.87,607.83,96.18,98.13,0.83
60,1,798.86,607.21,96.13,99.41,0.83
61,1,798.86,606.98,96.10,99.89,0.83
62,1,799.53,606.90,95.42,98.75,0.84
63,1,799.80,606.89,95.82,98.96,0.84
64,1,799.90,606.89,95.31,98.38,0.84
65,1,800.60,607.56,93.79,97.49,0.85
66,1,800.87,607.82,93.21,96.49,0.85
67,1,800.97,607.26,93.00,97.44,0.84
68,1,802.33,607.71,92.27,97.14,0.85
69,1,802.84,607.22,92.00,97.69,0.85
70,1,802.36,607.04,93.24,97.90,0.86
71,1,801.52,606.98,93.71,98.64,0.84
72,1,801.19,606.96,93.23,98.91,0.85
73,1,802.39,606.95,92.39,99.02,0.86
74,1,802.84,606.96,91.41,98.39,0.87
75,1,803.00,604.97,93.05,99.47,0.84
76,1,803.06,604.89,93.00,99.22,0.80
77,1,803.73,605.54,92.99,99.77,0.72
78,1,803.98,605.79,91.66,100.64,0.52
92,1,790.27,613.85,85.11,99.03,0.86
93,1,788.42,612.01,84.21,98.98,0.85
94,1,784.47,610.10,83.25,100.95,0.85
95,1,780.37,608.72,82.92,102.35,0.71
96,1,776.89,606.22,81.47,104.19,0.83
97,1,770.28,604.63,83.65,105.53,0.81
98,1,768.59,604.03,81.15,104.72,0.83
99,1,765.39,603.82,77.51,105.04,0.84
100,1,750.72,602.45,84.36,104.49,0.79
101,1,736.53,601.29,90.63,105.59,0.78
102,1,735.61,599.56,82.18,107.96,0.83
103,1,720.77,598.92,87.44,112.11,0.78
104,1,711.08,596.76,87.96,110.44,0.73
105,1,704.28,593.98,83.55,114.34,0.74
106,1,689.93,594.25,84.50,116.43,0.73
107,1,684.22,591.80,77.58,117.85,0.61
109,1,652.45,585.41,81.74,119.78,0.66
110,1,645.66,581.46,74.13,121.96,0.81
111,1,627.23,576.14,75.99,126.01,0.76
112,1,616.98,570.93,70.00,132.06,0.81
113,1,595.22,565.11,73.19,133.09,0.62
116,1,520.88,545.66,95.92,143.23,0.79
117,1,508.00,540.24,92.62,144.01,0.75
117,2,179.00,402.00,111.00,123.00,0.82
118,1,488.82,535.71,95.51,145.58,0.78
118,2,161.40,401.20,127.80,125.40,0.76
119,1,480.56,532.13,91.47,146.16,0.82
120,1,467.01,529.58,92.35,151.57,0.83
151,3,533.00,606.00,88.00,109.00,0.71
152,3,542.60,610.00,89.60,105.80,0.72
