124,1,291.00,333.00,97.00,88.00,0.71
125,1,291.80,333.00,92.20,88.80,0.58
126,1,296.66,330.69,88.13,97.41,0.65
127,1,301.40,330.64,88.44,109.23,0.81
128,1,304.18,330.68,93.93,125.72,0.82
129,1,323.37,344.36,83.68,134.39,0.75
130,1,330.86,364.93,85.70,141.29,0.75
131,1,339.41,394.31,84.95,137.88,0.85
132,1,345.57,430.94,87.50,124.11,0.59
133,1,352.26,470.04,85.73,107.18,0.65
433,2,284.00,567.00,63.00,77.00,0.74
434,2,284.80,568.60,62.20,76.20,0.69
435,2,281.86,568.14,62.05,74.50,0.62
436,2,279.33,566.41,57.31,73.15,0.69
437,2,276.32,565.14,60.56,75.08,0.64
438,2,279.76,564.77,60.09,75.72,0.73
439,2,283.25,564.69,59.23,74.54,0.69
440,2,285.91,565.40,59.64,76.20,0.78
441,2,286.84,567.71,63.23,77.48,0.77
442,2,289.15,570.60,64.53,77.94,0.75
443,2,290.67,572.35,65.67,77.43,0.80
444,2,291.22,572.99,66.75,77.22,0.83
445,2,293.36,573.20,65.82,77.14,0.81
446,2,295.46,573.92,66.10,77.10,0.72
448,2,303.46,582.87,68.46,117.80,0.64
449,2,309.16,587.05,47.49,74.18,0.68
450,2,301.19,592.65,74.92,108.52,0.60
451,2,300.87,594.89,75.90,115.95,0.63
521,3,137.00,309.00,83.00,83.00,0.81
522,3,139.40,310.60,86.20,91.00,0.81
523,3,137.57,313.89,96.71,102.22,0.78
524,3,144.92,317.97,98.95,108.48,0.81
525,3,154.94,318.69,97.18,108.33,0.70
526,3,166.19,323.68,93.44,104.39,0.58
528,3,170.63,328.36,87.47,110.22,0.67
529,3,158.52,320.97,92.59,130.83,0.81
530,3,132.01,314.19,107.60,159.13,0.88
531,3,125.53,313.24,102.32,182.60,0.79
532,3,118.28,335.11,104.53,182.88,0.75
533,3,101.27,364.15,140.03,179.34,0.82
534,3,91.51,397.50,173.34,155.86,0.79
535,3,78.54,430.96,208.42,130.97,0.75
536,3,72.38,439.97,224.82,145.42,0.88
537,3,70.52,444.48,233.48,159.08,0.81
538,3,69.95,446.63,238.02,171.99,0.86
539,3,71.13,447.85,239.58,183.36,0.85
540,3,70.52,449.33,241.80,190.30,0.87
541,3,71.06,449.03,241.15,193.53,0.86
542,3,69.52,451.20,241.24,192.05,0.83
543,3,69.70,451.80,239.73,192.51,0.83
544,3,69.27,452.50,238.24,196.40,0.57
546,3,76.64,453.37,230.86,213.25,0.66
547,3,82.53,453.92,223.72,219.36,0.84
548,3,90.59,455.31,216.59,224.85,0.82
549,3,97.53,456.32,210.69,230.14,0.78
550,3,102.02,457.84,207.96,234.06,0.74
551,3,105.58,457.62,204.38,237.45,0.73
552,3,106.77,456.73,203.18,239.32,0.75
553,3,107.78,455.59,202.18,239.96,0.76
554,3,107.38,454.37,201.24,241.42,0.85
555,3,107.14,452.48,200.99,241.25,0.84
556,3,106.30,452.31,200.31,239.79,0.84
557,3,106.59,452.16,199.48,238.50,0.85
558,3,105.98,451.36,198.57,238.62,0.87
559,3,106.36,451.00,196.97,239.27,0.87
560,3,106.46,450.80,196.44,238.82,0.86
561,3,105.80,450.68,196.30,238.60,0.82
562,3,106.18,449.93,196.31,237.83,0.86
563,3,106.96,448.94,197.03,238.16,0.85
564,3,109.87,450.52,194.69,237.60,0.90
565,3,114.27,454.39,192.52,235.39,0.91
566,3,120.54,459.14,187.08,231.88,0.86
567,3,124.16,462.88,184.44,229.22,0.86
568,3,126.09,464.21,182.20,224.25,0.84
569,3,124.04,461.96,183.45,220.40,0.86
570,3,117.22,455.69,185.97,213.66,0.83
571,3,110.66,447.24,184.98,204.47,0.88
572,3,107.49,442.76,180.66,187.58,0.88
573,3,110.33,439.78,166.35,162.08,0.82
574,3,114.87,436.64,148.68,139.69,0.85
575,3,117.21,432.02,131.27,115.17,0.85
576,3,117.25,424.57,116.27,106.79,0.87
577,3,112.83,399.36,103.71,121.99,0.79
578,3,108.44,370.89,102.41,147.06,0.78
579,3,104.96,345.87,104.31,170.84,0.78
580,3,107.31,329.77,102.38,183.05,0.82
581,3,109.61,319.88,98.50,186.80,0.88
582,3,109.77,312.64,99.49,188.17,0.88
583,3,109.15,311.56,106.11,189.23,0.86
584,3,102.31,318.67,117.11,188.88,0.71
585,3,108.12,333.54,118.69,189.93,0.84
586,3,129.48,352.56,110.86,197.39,0.83
587,3,148.66,374.11,116.63,208.52,0.82
588,3,174.29,397.89,121.91,220.40,0.91
589,3,202.75,425.10,133.01,224.99,0.89
590,3,239.50,451.39,145.48,222.17,0.91
591,3,283.97,500.65,162.30,176.05,0.78
592,3,335.53,494.74,178.26,175.13,0.91
593,3,395.77,459.91,192.10,180.91,0.91
594,3,460.23,402.85,203.85,192.28,0.93
595,3,522.63,321.66,217.19,213.42,0.92
596,3,580.78,233.74,221.82,232.25,0.94
597,3,628.17,146.62,226.63,246.63,0.90
598,3,668.96,66.09,224.56,250.40,0.90
599,3,703.31,12.92,218.36,231.24,0.84
600,3,731.78,-6.39,210.51,184.59,0.85
601,3,753.95,-10.38,198.10,135.30,0.79
602,3,780.32,-9.10,176.47,93.50,0.77
603,3,802.09,-5.62,154.40,66.84,0.77
604,3,816.47,-3.01,138.15,54.40,0.62
605,3,824.12,-1.94,127.89,47.62,0.62
606,3,826.89,-1.40,121.91,43.40,0.60
607,3,828.98,-0.26,118.06,42.04,0.61
608,3,830.98,-0.63,114.20,41.91,0.55
609,3,830.91,-0.67,113.15,41.34,0.57
610,3,829.00,-0.60,112.29,41.38,0.53
611,3,828.55,0.18,111.49,42.25,0.56
612,3,828.00,-0.21,110.68,44.72,0.58
613,3,830.89,-0.33,109.18,48.32,0.64
614,3,834.36,0.30,108.77,52.29,0.66
615,3,838.09,0.56,106.03,57.70,0.68
616,3,841.89,0.03,105.83,62.33,0.59
617,3,842.40,-0.16,107.87,69.22,0.50
618,3,841.75,0.39,110.01,74.41,0.52
619,3,840.02,0.63,114.18,82.73,0.74
620,3,836.64,1.96,120.36,97.10,0.68
621,3,827.51,1.29,171.20,124.51,0.83
622,3,814.61,1.02,197.48,163.04,0.90
623,3,796.62,15.19,212.94,199.13,0.90
624,3,772.93,56.91,220.59,222.70,0.91
625,3,745.08,124.82,230.34,236.49,0.90
626,3,707.18,211.51,230.98,243.35,0.91
627,3,652.67,315.26,225.91,237.30,0.91
628,3,587.50,418.88,219.11,223.74,0.86
629,3,517.64,509.28,202.59,188.25,0.78
630,3,450.51,572.41,186.54,145.64,0.79
631,3,395.31,582.12,175.02,143.22,0.71
632,3,350.48,611.59,165.36,115.54,0.60
633,3,323.24,603.17,148.85,121.15,0.64
634,3,308.99,612.32,129.56,111.59,0.64
635,3,303.22,620.54,115.18,101.22,0.65
636,3,301.34,632.40,110.17,87.86,0.65
637,3,300.02,644.83,96.61,73.47,0.63
638,3,292.97,649.03,91.10,69.62,0.78
639,3,284.79,647.70,88.24,70.94,0.82
640,3,276.96,644.93,85.46,73.62,0.79
641,3,270.67,640.26,83.41,77.46,0.79
642,3,268.35,636.38,82.97,79.61,0.75
643,3,269.34,634.73,80.23,79.85,0.65
646,3,259.27,622.48,76.87,79.71,0.85
647,3,254.60,614.71,75.61,79.28,0.82
648,3,248.41,608.01,74.50,77.14,0.52
658,3,208.04,577.50,74.01,137.13,0.58
659,3,203.73,572.11,82.33,145.18,0.78
660,3,199.59,567.32,90.06,149.88,0.85
661,3,191.15,556.74,101.90,160.97,0.85
662,3,184.16,546.42,112.76,170.25,0.86
663,3,175.27,537.96,123.33,177.62,0.86
664,3,167.44,530.89,133.13,184.20,0.85
665,3,161.91,522.52,142.00,190.46,0.83
666,3,157.95,518.66,149.22,196.58,0.79
667,3,155.88,515.99,156.40,198.23,0.81
668,3,157.07,517.00,156.67,196.78,0.64
669,3,159.06,520.14,150.86,192.79,0.64
670,3,163.32,523.46,153.53,191.69,0.60
671,3,166.94,528.75,151.90,187.24,0.75
672,3,173.06,533.53,147.21,183.40,0.69
716,3,136.99,532.99,187.95,182.00,0.58
717,3,127.73,515.48,176.80,178.47,0.63
718,3,117.32,488.52,176.24,183.46,0.74
719,3,104.21,457.97,182.73,192.69,0.61
720,3,94.18,428.25,187.10,202.07,0.67
721,3,86.55,403.49,188.75,204.95,0.86
722,3,80.52,385.86,184.07,197.41,0.66
723,3,81.12,376.48,168.89,182.95,0.74
724,3,91.98,371.08,139.09,161.00,0.74
725,3,100.02,366.57,108.62,119.81,0.81
726,3,120.52,360.40,88.48,104.11,0.90
727,3,132.55,352.23,83.43,97.88,0.89
728,3,136.41,340.55,85.29,97.87,0.84
729,3,141.07,326.45,88.16,100.98,0.79
730,3,143.18,315.78,89.36,100.84,0.81
731,3,145.09,308.36,89.31,94.82,0.76
732,3,146.28,307.11,90.14,83.06,0.78
734,3,152.81,303.46,78.37,63.79,0.71
735,3,152.89,305.45,73.49,54.33,0.58
755,4,333.00,539.00,123.00,177.00,0.73
756,4,326.60,535.00,119.80,180.20,0.78
757,4,333.13,535.77,95.86,132.53,0.74
758,4,333.43,535.12,83.21,114.51,0.81
759,4,326.68,532.47,82.77,116.89,0.78
760,4,313.53,524.99,86.59,147.09,0.72
761,4,309.53,519.33,80.05,141.33,0.76
762,4,300.48,510.35,75.88,184.95,0.84
763,4,292.73,502.25,73.30,203.36,0.88
764,4,283.29,497.08,69.78,211.05,0.88
765,4,274.71,492.01,69.52,216.32,0.88
766,4,267.18,487.62,68.86,219.37,0.86
767,4,259.31,484.78,69.46,218.35,0.87
768,4,252.01,482.56,72.50,218.24,0.85
769,4,247.57,479.29,74.31,217.93,0.83
770,4,244.20,477.54,75.71,218.20,0.82
771,4,241.87,475.72,77.61,218.08,0.83
772,4,239.23,474.53,80.31,217.17,0.85
773,4,238.41,474.22,81.35,215.97,0.84
774,4,238.32,476.22,81.76,214.03,0.84
774,5,433.00,611.00,93.00,104.00,0.80
775,4,237.17,477.77,83.23,213.13,0.83
775,5,429.80,610.20,92.20,105.60,0.80
776,4,234.92,480.43,85.74,212.67,0.84
776,5,426.86,610.81,92.05,105.14,0.86
777,4,235.48,482.19,84.10,211.73,0.84
777,5,427.45,609.47,85.76,104.98,0.85
778,4,239.21,484.91,80.14,211.28,0.85
778,5,426.19,607.53,83.05,105.70,0.79
779,4,243.48,486.64,74.60,211.03,0.85
779,5,422.85,606.19,84.60,107.38,0.50
780,4,247.95,488.65,71.20,210.87,0.86
780,5,420.39,605.07,83.75,110.06,0.79
781,4,252.35,490.76,67.29,209.43,0.86
782,4,258.13,492.89,66.63,210.82,0.89
782,5,413.59,596.66,82.89,115.83,0.77
783,4,264.93,496.98,67.12,209.99,0.88
783,5,402.57,591.64,88.56,121.61,0.75
784,4,274.10,502.50,70.71,206.32,0.88
