204,1,1132.00,595.00,83.00,78.00,0.74
233,2,725.00,358.00,109.00,122.00,0.84
234,2,725.80,358.80,129.80,150.80,0.72
235,2,714.31,363.97,155.40,189.00,0.74
236,2,715.34,403.79,159.15,191.52,0.78
237,2,713.51,459.17,158.09,185.04,0.85
238,2,738.75,520.30,129.33,162.15,0.61
274,3,755.00,568.00,122.00,114.00,0.71
275,3,723.00,510.40,141.20,187.60,0.69
276,3,720.80,457.34,128.57,170.26,0.74
277,3,692.05,389.80,145.38,235.75,0.51
279,3,666.77,350.45,139.69,130.69,0.51
312,4,878.00,387.00,138.00,102.00,0.83
313,4,874.80,389.40,134.80,118.80,0.83
320,4,893.79,421.51,57.86,114.07,0.63
321,4,894.16,427.34,62.85,111.69,0.77
322,4,893.79,433.28,62.01,111.63,0.74
323,4,892.02,439.31,65.24,109.61,0.78
324,4,891.42,444.71,66.42,108.90,0.78
325,4,889.79,447.84,69.07,122.85,0.78
326,4,889.20,450.26,70.07,117.59,0.81
327,4,889.67,451.55,71.16,116.65,0.78
328,4,890.52,451.88,72.26,110.98,0.78
329,4,891.50,451.78,72.68,110.17,0.79
330,4,893.20,451.64,72.19,109.90,0.71
332,4,892.37,453.07,72.79,102.81,0.77
333,4,890.79,455.05,72.28,97.84,0.66
352,4,870.17,472.09,76.96,94.02,0.58
353,4,867.68,470.89,79.77,96.77,0.74
354,4,867.48,469.21,81.39,99.61,0.54
355,4,872.00,469.21,78.08,97.40,0.67
383,4,890.88,428.20,64.06,93.02,0.72
385,4,893.69,417.72,58.10,89.75,0.72
386,4,894.11,415.05,57.83,89.82,0.77
387,4,892.85,411.48,58.45,91.20,0.65
388,4,890.33,409.59,60.06,89.71,0.52
389,4,896.11,409.69,55.29,91.17,0.57
390,4,898.34,410.47,52.76,92.37,0.63
391,4,898.40,413.50,51.92,91.51,0.62
392,4,896.33,416.73,53.71,89.84,0.57
393,4,895.57,420.00,54.38,91.22,0.54
394,4,897.94,425.19,53.32,87.77,0.66
395,4,897.47,430.56,52.94,83.08,0.55
397,4,899.58,436.77,50.52,74.09,0.55
497,5,629.00,366.00,131.00,299.00,0.76
498,5,629.00,362.80,134.20,318.20,0.66
533,6,748.00,354.00,221.00,363.00,0.75
534,6,744.80,354.00,223.40,364.60,0.75
535,6,744.95,355.54,222.32,363.37,0.75
536,6,745.78,356.06,221.96,361.40,0.76
537,6,749.04,354.67,221.13,361.57,0.74
538,6,744.27,354.91,225.96,359.51,0.71
539,6,757.99,357.83,211.54,356.01,0.71
540,6,744.51,357.45,222.59,355.53,0.72
541,6,745.38,355.23,218.20,358.86,0.72
542,6,745.74,355.76,213.79,357.41,0.71
543,6,751.33,355.28,204.03,358.25,0.70
544,6,755.45,356.44,198.45,356.58,0.65
545,6,756.89,357.54,196.56,354.63,0.59
546,6,761.43,357.95,191.24,353.94,0.64
547,6,765.08,359.42,189.42,354.38,0.65
548,6,771.08,361.95,184.14,351.25,0.62
549,6,784.08,370.22,172.12,344.10,0.66
550,6,794.23,401.43,163.76,311.31,0.56
552,6,833.27,522.21,135.61,184.74,0.81
553,6,848.79,546.46,126.24,156.60,0.67
553,5,474.03,370.00,499.93,347.99,0.55
554,5,471.01,372.76,510.63,343.43,0.61
555,6,865.40,543.25,122.85,160.95,0.70
556,6,872.61,541.13,114.65,151.68,0.80
557,6,874.83,540.78,109.65,146.91,0.83
558,6,874.64,546.85,110.75,143.74,0.72
559,6,869.66,557.92,116.61,143.27,0.61
561,6,858.82,583.40,117.65,127.84,0.56
608,7,907.00,375.00,78.00,77.00,0.72
756,8,814.00,610.00,114.00,86.00,0.85
758,9,760.00,578.00,136.00,74.00,0.78
763,10,667.00,400.00,234.00,200.00,0.88
764,10,666.20,364.80,232.40,220.00,0.89
765,10,666.05,355.24,229.77,208.05,0.88
766,10,669.91,353.38,223.42,176.13,0.84
767,10,697.81,356.54,181.87,118.55,0.70
768,10,678.91,351.48,198.35,102.38,0.71
792,11,648.00,572.00,209.00,111.00,0.71
793,11,647.20,572.80,210.60,108.60,0.62
794,11,647.82,572.96,210.14,108.13,0.70
795,11,648.02,572.22,209.21,106.42,0.57
