271,1,981.00,358.00,105.00,51.00,0.72
274,2,960.00,373.00,92.00,61.00,0.81
275,2,956.00,378.60,84.80,69.00,0.79
276,2,950.46,381.12,74.68,81.58,0.83
277,2,943.78,387.62,65.77,96.72,0.72
278,2,939.06,394.08,55.72,108.36,0.80
279,2,934.91,403.65,53.72,111.45,0.81
280,2,931.65,411.32,49.49,112.76,0.63
281,2,928.66,416.12,49.36,116.77,0.68
282,2,929.34,419.11,52.36,120.03,0.68
283,2,926.16,422.67,57.56,118.50,0.63
284,2,922.43,419.97,60.12,124.68,0.63
285,2,926.41,427.74,57.19,123.13,0.70
286,2,926.13,433.29,57.46,122.18,0.75
332,3,1003.00,286.00,45.00,78.00,0.72
333,3,1006.20,291.60,42.60,87.60,0.79
334,3,1008.40,291.15,42.13,102.73,0.81
335,3,1009.88,302.18,42.77,106.28,0.76
336,3,1008.03,324.91,42.97,98.57,0.72
337,3,1003.01,338.83,46.65,98.06,0.73
338,3,993.85,357.17,48.58,92.93,0.79
339,3,981.71,368.11,49.93,95.19,0.81
340,3,963.93,377.72,53.70,100.04,0.82
340,4,932.00,535.00,53.00,134.00,0.72
341,3,940.56,386.23,60.26,105.10,0.85
341,4,930.40,540.60,53.80,133.20,0.80
342,3,912.15,396.93,74.04,107.00,0.87
342,4,929.33,544.77,53.19,132.27,0.80
343,3,882.29,405.86,89.09,110.27,0.88
343,4,927.40,549.28,51.42,130.40,0.73
344,3,851.34,414.14,100.82,110.81,0.89
344,4,925.32,552.06,51.66,127.58,0.62
345,3,820.85,427.37,117.76,110.28,0.83
346,4,922.05,557.01,50.18,115.80,0.73
347,4,918.66,558.29,50.71,110.21,0.66
368,5,945.00,313.00,46.00,80.00,0.79
369,5,935.40,337.80,52.40,72.80,0.83
370,5,921.08,368.92,60.23,61.05,0.79
371,5,903.70,402.87,73.75,47.33,0.70
372,5,883.63,425.19,88.55,51.15,0.65
373,5,863.82,439.90,101.94,61.94,0.66
375,5,833.74,468.19,107.27,73.38,0.71
376,5,819.37,477.82,106.29,77.03,0.59
377,5,807.85,486.69,103.97,79.69,0.77
378,5,799.27,495.96,101.79,79.37,0.57
379,5,789.80,502.76,101.67,79.79,0.80
380,5,782.64,508.73,101.65,81.19,0.70
381,5,779.00,513.14,97.70,81.02,0.71
382,5,776.09,518.84,92.86,78.28,0.79
383,5,772.73,523.72,89.78,75.81,0.71
384,5,768.44,527.04,88.72,74.84,0.77
385,5,766.49,531.85,84.35,74.45,0.74
386,5,763.42,533.93,82.13,76.94,0.78
387,5,757.79,535.10,84.84,77.86,0.81
388,5,753.93,537.81,84.50,76.88,0.52
390,5,756.14,541.30,74.40,63.05,0.62
391,5,751.13,541.34,78.81,61.88,0.77
392,5,750.10,542.86,76.84,58.75,0.59
470,6,1010.00,299.00,53.00,104.00,0.71
471,6,1006.80,326.20,55.40,96.80,0.65
472,6,1004.67,359.16,53.58,96.17,0.73
473,6,1002.37,399.48,51.37,96.76,0.76
474,6,997.90,441.71,50.77,93.94,0.68
475,6,995.86,482.56,49.17,92.28,0.70
