73,1,385.00,519.00,105.00,174.00,0.86
74,1,389.80,513.40,98.60,176.40,0.79
75,1,389.96,504.65,95.77,181.46,0.83
76,1,388.41,497.85,96.47,184.72,0.89
77,1,385.69,494.41,98.26,187.11,0.90
78,1,378.34,493.51,104.63,186.35,0.89
79,1,371.06,492.04,109.55,187.35,0.89
80,1,366.45,490.98,111.32,186.25,0.88
81,1,362.87,489.39,110.53,185.77,0.87
82,1,361.03,486.90,108.12,186.22,0.88
83,1,359.17,486.09,105.10,185.68,0.90
84,1,355.95,485.24,102.57,186.11,0.91
85,1,350.19,483.68,101.61,186.24,0.89
86,1,344.84,482.52,101.91,186.27,0.89
87,1,341.00,482.16,102.02,186.92,0.90
88,1,339.05,481.44,100.73,188.47,0.89
89,1,339.15,481.90,97.56,187.72,0.87
90,1,340.71,482.14,91.66,186.74,0.87
91,1,340.78,482.95,89.50,185.69,0.85
92,1,343.61,484.63,86.73,183.30,0.86
93,1,342.69,486.64,86.46,181.06,0.85
94,1,341.07,486.08,89.79,180.90,0.84
95,1,345.80,486.55,87.72,178.86,0.84
96,1,345.02,489.41,94.35,175.44,0.83
97,1,353.17,496.52,90.91,167.49,0.75
137,2,699.00,21.00,163.00,211.00,0.91
138,2,696.60,63.40,165.40,222.20,0.91
139,2,673.13,124.49,171.23,237.96,0.89
140,2,615.58,195.13,183.89,247.99,0.91
141,2,543.30,258.26,187.96,240.20,0.93
142,2,474.75,296.91,186.21,236.07,0.92
143,2,425.81,324.05,181.76,233.07,0.91
144,2,403.70,344.66,170.25,233.32,0.91
145,2,392.39,360.54,161.00,240.88,0.91
146,2,388.48,387.15,154.96,229.58,0.90
147,2,383.21,399.79,153.62,225.77,0.92
148,2,374.99,403.75,151.86,223.72,0.93
149,2,363.01,407.35,154.04,225.02,0.89
150,2,348.08,412.38,150.86,223.52,0.92
151,2,327.42,417.24,155.84,220.97,0.90
152,2,312.52,421.48,156.35,218.03,0.91
153,2,299.86,424.94,159.23,215.64,0.89
154,2,291.86,432.21,158.35,210.78,0.90
155,2,289.69,439.60,155.37,205.66,0.89
156,2,288.36,447.08,156.27,196.43,0.88
157,2,289.71,449.13,157.28,195.18,0.87
158,2,293.40,451.49,155.69,193.48,0.85
159,2,299.34,452.56,153.77,192.30,0.82
160,2,307.34,449.18,155.73,193.31,0.82
161,2,314.54,451.62,158.45,186.42,0.81
162,2,322.10,439.94,162.77,197.48,0.83
163,2,331.01,439.01,168.98,202.08,0.85
163,3,703.00,0.00,209.00,201.00,0.92
164,2,340.37,441.08,170.68,201.92,0.84
164,3,688.60,51.20,222.60,216.20,0.92
165,2,349.35,439.71,170.65,205.18,0.84
165,3,654.92,118.03,231.96,227.34,0.94
166,2,356.79,439.73,165.35,206.41,0.67
166,3,606.05,185.37,224.73,244.05,0.70
167,2,361.01,453.41,160.61,195.70,0.82
167,3,554.84,244.53,200.88,236.75,0.89
168,2,361.23,462.55,158.16,190.22,0.84
168,3,513.23,275.58,173.37,233.27,0.75
169,2,355.95,471.78,161.26,187.58,0.85
169,3,477.75,305.82,147.09,191.18,0.86
170,2,342.80,474.31,165.04,185.33,0.85
170,3,445.85,315.41,138.89,170.03,0.90
171,2,327.99,471.02,169.75,189.25,0.77
171,3,418.49,323.97,137.80,156.55,0.85
172,2,312.63,377.10,217.13,283.98,0.83
173,2,300.37,353.29,238.52,313.45,0.86
174,2,288.43,349.09,252.56,325.59,0.55
175,2,280.53,425.10,210.98,263.37,0.52
176,2,270.24,480.62,189.95,218.29,0.54
178,2,248.00,507.53,189.63,204.95,0.66
179,2,235.81,513.73,195.94,202.32,0.55
180,2,226.36,512.99,197.46,202.84,0.56
219,4,672.00,3.00,211.00,110.00,0.75
