199,1,158.00,331.00,141.00,100.00,0.71
200,1,152.40,331.00,153.80,99.20,0.71
201,1,160.34,331.77,162.94,102.91,0.77
202,1,174.37,339.67,164.01,107.97,0.84
203,1,190.69,364.79,169.92,97.19,0.74
204,1,206.45,389.88,164.80,89.29,0.82
205,1,227.71,412.02,161.97,80.94,0.77
206,1,250.64,430.85,153.95,76.98,0.80
207,1,275.60,452.85,156.58,64.98,0.64
208,1,298.80,468.54,155.48,62.13,0.55
210,1,378.54,498.33,114.43,55.33,0.64
211,1,402.73,508.55,108.24,55.00,0.53
212,1,398.58,508.14,131.11,66.00,0.57
213,1,443.94,524.13,102.05,60.92,0.67
380,2,131.00,369.00,90.00,63.00,0.82
381,2,139.00,386.60,87.60,56.60,0.56
382,2,147.55,402.86,96.46,52.14,0.70
383,2,161.53,416.74,114.25,84.56,0.73
384,2,176.51,429.45,123.86,102.41,0.74
387,2,229.69,475.28,146.02,119.41,0.71
388,2,252.02,491.72,147.92,115.19,0.67
389,2,273.61,509.84,148.57,74.96,0.69
390,2,295.64,520.10,148.10,67.03,0.72
391,2,319.14,528.04,136.69,68.00,0.81
392,2,338.59,533.84,136.91,83.15,0.82
393,2,360.42,540.67,135.00,93.20,0.85
394,2,380.50,549.22,132.27,101.79,0.83
395,2,397.21,563.58,131.93,104.60,0.69
395,3,222.00,577.00,125.00,140.00,0.73
396,2,414.03,579.11,136.49,107.56,0.77
396,3,238.00,582.60,117.00,133.60,0.56
399,3,303.72,601.05,67.47,80.73,0.53
