95,1,1078.00,291.00,61.00,74.00,0.77
96,1,1070.00,292.60,77.80,99.60,0.85
97,1,1059.34,296.37,89.31,122.89,0.87
98,1,1044.65,320.38,101.57,131.21,0.65
99,1,1030.46,356.82,107.47,127.86,0.86
100,1,1015.28,396.80,110.73,117.56,0.86
101,1,998.57,437.40,111.67,105.53,0.86
102,1,982.64,478.37,107.15,90.35,0.81
129,2,929.00,501.00,89.00,67.00,0.81
130,2,942.60,480.20,96.20,73.40,0.74
131,2,957.93,456.86,98.30,80.58,0.80
132,2,976.33,427.95,100.58,89.76,0.55
133,2,993.70,401.42,100.54,94.31,0.84
134,2,1010.45,371.92,101.15,102.51,0.80
135,2,1024.76,343.08,100.63,111.98,0.87
136,2,1038.88,315.79,98.33,120.00,0.88
137,2,1052.94,296.08,93.33,118.61,0.87
138,2,1064.88,285.43,87.33,109.21,0.88
139,2,1074.65,284.08,74.74,91.68,0.85
140,2,1082.05,282.62,66.74,74.04,0.80
184,3,932.00,293.00,114.00,93.00,0.78
185,3,920.80,309.00,127.60,77.00,0.75
186,3,911.29,333.49,136.81,59.86,0.64
187,3,902.63,360.26,138.00,54.57,0.71
188,3,895.53,369.17,135.91,71.99,0.68
189,3,891.27,372.37,129.99,95.23,0.71
190,3,888.74,375.14,120.71,118.84,0.83
191,3,884.63,379.42,110.32,138.62,0.80
192,3,883.56,380.88,98.98,155.99,0.72
194,3,877.99,389.02,90.64,172.40,0.57
195,3,871.35,388.16,92.88,178.08,0.64
196,3,863.78,386.50,97.70,185.91,0.60
200,3,847.17,389.40,96.25,193.93,0.59
201,3,842.73,388.88,100.19,193.47,0.61
202,3,837.91,389.29,104.10,193.31,0.67
203,3,834.93,391.14,107.52,191.27,0.74
204,3,832.66,392.86,110.11,188.51,0.77
205,3,831.30,393.23,112.38,187.46,0.76
206,3,829.63,394.46,114.51,187.74,0.73
207,3,829.13,394.05,115.94,189.17,0.79
208,3,829.08,393.71,116.45,189.71,0.78
209,3,828.55,394.05,115.94,189.92,0.79
210,3,828.47,396.00,115.70,189.33,0.77
211,3,828.55,395.92,115.57,189.77,0.78
212,3,827.36,396.43,116.14,188.62,0.79
213,3,826.34,394.50,116.33,188.84,0.80
214,3,826.04,393.67,116.37,188.93,0.77
215,3,826.00,393.93,116.35,187.64,0.78
216,3,826.06,393.94,116.98,187.16,0.77
217,3,826.15,393.88,117.20,186.98,0.75
218,3,826.24,394.46,117.26,186.26,0.74
219,3,825.67,393.96,117.26,186.66,0.72
220,3,826.81,393.06,115.92,187.48,0.74
221,3,827.30,393.34,115.40,187.80,0.75
222,3,827.51,394.07,114.53,187.92,0.74
223,3,828.28,393.65,114.86,187.31,0.76
224,3,828.59,393.46,114.32,187.08,0.76
225,3,828.73,392.70,114.11,187.65,0.69
226,3,828.80,392.39,114.04,187.87,0.64
227,3,829.50,392.26,114.01,188.62,0.66
228,3,829.77,391.54,114.00,189.56,0.70
229,3,831.20,391.25,112.67,189.91,0.67
230,3,831.75,391.14,112.17,190.04,0.65
231,3,831.95,391.09,111.99,190.08,0.56
232,3,832.02,391.07,111.93,190.09,0.52
233,3,832.04,391.05,111.91,190.08,0.54
235,3,832.04,392.62,111.95,188.49,0.51
236,3,832.01,394.33,111.99,188.10,0.51
237,3,831.34,394.92,112.00,188.63,0.58
238,3,831.09,394.47,111.35,189.49,0.69
239,3,831.00,393.62,111.10,189.82,0.63
240,3,829.64,393.95,111.01,189.95,0.52
241,3,829.14,394.06,110.98,190.65,0.64
242,3,828.30,394.10,111.63,190.92,0.72
243,3,827.33,394.10,111.88,191.68,0.68
244,3,825.00,393.44,113.29,192.61,0.71
245,3,823.47,394.50,114.48,191.65,0.70
246,3,821.61,394.89,116.24,192.59,0.58
249,3,818.25,406.94,118.63,182.84,0.62
250,3,812.43,410.20,126.39,179.17,0.52
251,3,803.98,415.32,134.85,174.59,0.79
252,3,799.47,417.79,136.83,174.32,0.59
266,3,726.08,456.69,120.36,177.92,0.62
267,3,720.41,459.07,119.81,177.39,0.69
268,3,711.17,464.51,122.32,174.56,0.72
269,3,702.63,469.11,124.59,173.49,0.76
270,3,694.98,474.04,125.47,171.10,0.85
271,3,685.69,478.43,127.80,170.21,0.60
272,3,676.47,483.94,131.31,168.57,0.67
273,3,666.00,487.86,133.29,168.64,0.75
274,3,657.65,492.51,134.02,166.70,0.67
278,3,629.10,514.07,142.92,150.88,0.57
280,3,630.75,536.54,155.64,115.82,0.69
281,3,643.46,549.50,155.61,93.04,0.82
282,3,660.19,563.60,149.05,66.97,0.81
