66,1,477.00,608.00,140.00,104.00,0.75
67,1,473.80,606.40,143.20,105.60,0.79
67,2,328.00,630.00,43.00,80.00,0.75
68,1,470.13,607.63,146.11,104.37,0.79
68,2,320.00,616.40,47.80,96.80,0.81
69,1,465.80,607.26,149.40,105.52,0.77
69,2,308.83,599.48,52.42,104.90,0.70
72,3,224.00,566.00,51.00,87.00,0.71
73,2,210.68,511.00,121.18,148.55,0.86
74,2,190.75,492.37,131.84,152.66,0.88
75,2,175.16,473.98,137.33,156.51,0.90
76,2,161.86,454.50,142.82,162.28,0.91
77,2,151.31,437.79,148.44,161.83,0.90
78,2,138.25,420.27,157.80,163.93,0.91
79,2,127.15,406.28,164.48,161.36,0.93
80,2,114.46,389.82,171.84,158.80,0.92
81,2,109.72,380.22,168.41,152.40,0.92
82,2,105.42,370.70,166.45,146.43,0.92
83,2,101.71,361.82,165.35,143.40,0.90
84,2,100.12,356.44,164.63,138.20,0.89
85,2,97.43,352.43,164.07,128.79,0.84
86,2,93.63,353.10,164.24,114.27,0.76
87,2,92.58,352.78,162.14,101.99,0.79
88,2,92.65,353.27,159.77,90.08,0.68
89,2,93.09,353.27,156.70,82.01,0.62
121,4,145.00,361.00,124.00,95.00,0.81
122,4,140.20,358.60,129.60,102.20,0.73
123,4,137.01,359.65,135.22,108.07,0.79
124,4,135.14,360.03,140.96,115.40,0.87
125,4,131.70,360.13,144.19,120.63,0.88
126,4,129.88,359.46,145.12,125.75,0.89
127,4,130.02,359.87,142.51,130.14,0.90
128,4,130.87,360.01,141.38,136.25,0.92
129,4,133.30,360.72,138.85,141.03,0.92
130,4,136.97,359.69,135.81,145.96,0.91
131,4,143.78,359.92,130.58,153.51,0.90
132,4,152.44,359.37,124.54,162.70,0.91
133,4,162.41,361.68,118.94,168.73,0.87
134,4,164.49,362.61,110.79,153.16,0.85
137,4,181.41,373.80,94.93,120.65,0.51
