76,1,1039.00,495.00,67.00,100.00,0.77
77,1,1043.00,494.20,63.80,105.60,0.66
78,1,1047.70,493.29,59.26,108.93,0.71
82,1,1084.01,477.76,68.63,109.06,0.55
84,1,1105.42,464.64,73.35,109.79,0.55
88,1,1119.75,451.73,70.40,109.09,0.53
91,1,1122.04,449.59,69.15,110.72,0.58
94,1,1121.59,448.77,69.01,112.69,0.50
124,2,508.00,1.00,223.00,94.00,0.73
125,2,486.40,1.00,229.40,116.40,0.63
126,2,456.31,0.28,244.37,144.82,0.77
127,2,422.67,0.66,251.05,170.05,0.80
128,2,388.04,2.13,265.24,189.01,0.59
129,2,378.97,2.13,272.65,206.31,0.80
130,2,374.17,2.74,273.58,219.70,0.84
131,2,369.43,1.74,271.46,235.23,0.84
132,2,358.44,2.56,277.05,254.77,0.90
133,2,329.72,2.28,299.49,277.16,0.88
134,2,313.44,4.61,300.73,311.73,0.90
135,2,294.14,30.94,298.16,338.41,0.93
136,2,274.94,80.48,295.53,358.89,0.92
137,2,270.94,132.55,319.32,393.86,0.80
138,2,287.46,251.63,279.01,352.52,0.91
139,2,327.72,376.62,252.98,296.44,0.88
140,2,376.48,479.56,241.60,234.43,0.83
141,2,438.23,551.58,226.71,171.45,0.86
142,2,513.86,594.46,202.03,130.19,0.85
143,2,588.79,611.28,174.22,109.79,0.82
144,2,647.16,612.80,152.88,107.81,0.89
145,2,699.53,606.84,134.16,99.17,0.74
146,2,742.20,595.68,120.89,92.71,0.71
147,2,761.99,584.83,122.94,86.79,0.86
148,2,787.50,576.58,115.07,82.47,0.72
149,2,806.94,523.23,201.78,126.95,0.52
150,2,828.72,512.42,212.15,133.88,0.51
151,2,848.86,548.38,150.80,92.98,0.59
152,2,868.54,575.83,117.99,66.72,0.71
153,2,890.95,588.28,103.88,58.22,0.78
154,2,910.72,597.57,99.64,54.60,0.79
155,2,931.85,604.69,95.52,53.72,0.68
156,2,951.94,609.69,90.00,48.54,0.53
172,3,987.00,392.00,292.00,324.00,0.71
173,3,992.60,388.80,286.40,324.00,0.51
174,3,1005.32,385.87,273.68,320.92,0.56
177,3,1029.31,380.02,250.02,321.85,0.68
183,3,1046.29,378.54,233.48,323.93,0.50
184,3,1046.90,378.62,232.74,324.73,0.54
186,3,1044.73,380.22,235.06,329.71,0.51
217,4,779.00,487.00,121.00,76.00,0.75
218,4,779.80,487.00,124.20,76.80,0.76
219,4,781.48,485.46,127.10,77.72,0.78
221,4,792.81,482.25,124.51,74.46,0.81
222,4,797.70,482.55,122.35,72.34,0.78
223,4,801.27,481.95,122.43,72.45,0.65
224,4,805.80,478.97,125.29,73.94,0.66
225,4,811.35,480.00,122.26,70.39,0.59
226,4,813.86,481.15,120.47,67.72,0.52
227,4,823.44,476.74,119.85,68.90,0.57
228,4,830.14,476.57,121.70,65.29,0.55
336,5,790.00,369.00,130.00,93.00,0.79
337,5,770.80,369.80,185.20,117.80,0.77
338,5,751.10,372.79,207.63,137.88,0.73
339,5,731.60,402.15,220.72,136.32,0.77
340,5,710.78,446.76,229.35,123.34,0.80
341,5,692.64,489.78,230.12,107.94,0.77
342,5,681.01,530.17,221.83,87.92,0.84
343,5,671.29,559.37,214.13,79.55,0.82
344,5,653.39,580.15,211.72,79.75,0.85
345,5,650.73,600.97,193.86,80.64,0.82
346,5,627.80,620.32,197.34,81.84,0.82
347,5,614.73,639.20,190.47,78.27,0.74
348,5,603.11,655.76,188.55,68.07,0.62
349,5,600.76,673.55,179.77,50.09,0.66
