134,1,413.00,306.00,113.00,83.00,0.73
135,1,409.00,307.60,121.00,95.80,0.80
136,1,405.99,307.16,127.78,115.79,0.81
137,1,399.68,307.68,132.45,141.86,0.87
138,1,389.64,307.89,138.19,172.52,0.86
139,1,376.53,318.96,140.03,203.99,0.85
140,1,358.27,344.76,142.54,224.34,0.88
141,1,330.93,384.01,148.70,236.06,0.90
142,1,288.72,435.16,169.34,231.66,0.81
144,1,209.63,563.13,189.62,152.98,0.55
160,2,659.00,120.00,175.00,143.00,0.71
162,3,386.00,10.00,588.00,365.00,0.77
163,3,422.80,40.40,584.00,389.80,0.76
164,3,463.12,114.03,590.18,377.13,0.73
177,4,394.00,306.00,100.00,95.00,0.83
178,4,392.40,307.60,99.20,118.20,0.81
179,4,395.18,308.60,90.55,148.15,0.88
180,4,396.09,310.33,95.06,188.51,0.85
181,4,391.11,321.53,110.49,227.96,0.78
182,4,388.09,349.96,128.42,251.81,0.87
183,4,385.02,391.24,129.60,258.12,0.81
184,4,373.33,439.46,130.80,255.73,0.87
185,4,319.11,470.51,171.53,248.56,0.76
187,4,289.69,592.32,125.27,136.53,0.71
191,5,850.00,632.00,105.00,75.00,0.70
192,5,831.60,628.80,107.40,71.00,0.70
193,5,813.54,626.60,106.33,63.94,0.61
