213,1,148.00,482.00,133.00,189.00,0.75
214,1,172.80,475.60,111.40,170.60,0.67
215,1,157.50,469.55,127.35,182.06,0.66
216,1,206.37,457.74,82.39,137.56,0.62
217,1,232.73,449.32,60.02,118.73,0.76
218,1,238.58,440.38,58.25,111.94,0.82
219,1,241.70,432.13,56.71,112.21,0.78
220,1,240.41,424.79,57.53,113.36,0.69
221,1,237.52,420.57,60.92,114.09,0.67
236,2,191.00,481.00,62.00,101.00,0.73
237,2,191.00,484.20,62.00,99.40,0.62
259,3,203.00,376.00,96.00,75.00,0.72
260,3,223.80,393.60,93.60,83.80,0.51
263,4,303.00,464.00,79.00,89.00,0.79
264,4,323.00,463.20,89.40,104.20,0.66
269,5,438.00,531.00,67.00,135.00,0.81
270,5,447.60,543.80,73.40,126.20,0.81
271,5,453.88,558.92,86.57,114.23,0.64
