189,1,217.00,456.00,30.00,36.00,0.73
210,2,372.00,541.00,44.00,116.00,0.80
211,2,376.00,537.80,52.00,117.60,0.84
212,2,373.81,537.95,70.96,115.60,0.82
213,2,371.70,541.92,90.36,107.10,0.82
214,2,373.83,544.68,104.81,101.48,0.83
215,2,379.14,549.94,114.36,97.01,0.85
216,2,385.21,549.26,117.34,98.79,0.85
217,2,392.20,545.43,114.87,103.01,0.82
218,2,399.54,541.31,110.07,105.25,0.77
219,2,405.03,539.75,106.37,101.42,0.76
220,2,410.35,538.47,107.83,93.17,0.75
221,2,419.41,545.04,110.14,81.14,0.79
222,2,434.44,551.71,110.19,75.66,0.57
