72,1,548.00,584.00,69.00,94.00,0.81
73,1,533.60,592.00,73.80,88.40,0.81
74,1,515.05,599.86,79.98,85.73,0.80
75,1,488.52,602.33,91.78,90.47,0.67
76,1,467.10,611.78,102.69,87.50,0.58
77,1,450.88,633.88,104.73,75.36,0.69
78,1,438.78,654.50,98.44,60.63,0.73
79,1,431.84,667.71,92.06,49.40,0.57
80,1,423.29,675.18,86.72,42.03,0.63
81,1,409.91,672.36,86.02,44.61,0.64
82,1,393.41,670.45,91.82,47.28,0.52
83,1,386.98,671.67,89.98,45.53,0.59
84,1,382.66,676.70,87.13,40.85,0.62
85,1,378.32,683.95,85.98,33.59,0.56
135,2,106.00,387.00,75.00,97.00,0.81
136,2,118.80,408.60,71.00,86.60,0.75
137,2,134.64,424.89,65.51,83.73,0.75
138,2,152.66,447.48,59.71,74.01,0.70
139,2,172.15,466.02,55.95,71.44,0.53
142,2,216.64,518.24,50.15,34.77,0.52
157,3,310.00,540.00,70.00,79.00,0.81
158,3,314.80,545.60,74.80,86.20,0.79
159,3,321.74,560.13,76.46,86.05,0.75
160,3,332.57,572.27,78.57,92.14,0.83
161,3,346.19,587.39,77.03,101.99,0.76
162,3,357.70,604.66,73.52,96.67,0.85
164,3,377.55,630.71,52.21,65.56,0.54
165,3,382.88,641.51,57.81,57.59,0.56
