213,1,966.00,454.00,93.00,73.00,0.78
214,1,954.00,458.80,85.80,93.80,0.72
215,1,948.47,468.86,69.36,87.56,0.60
216,1,942.50,467.53,62.78,87.36,0.85
217,2,306.00,608.00,147.00,106.00,0.76
218,2,304.40,607.20,149.40,106.80,0.72
218,1,922.73,466.70,59.61,134.87,0.51
219,2,304.86,606.28,148.33,107.72,0.75
219,1,917.93,469.33,55.91,143.67,0.75
220,2,303.46,605.97,148.74,108.81,0.76
220,1,906.85,478.00,58.88,146.17,0.81
221,2,303.76,605.15,149.65,109.87,0.78
221,1,895.12,487.34,66.01,148.51,0.77
222,2,303.16,604.18,149.23,110.91,0.79
222,1,890.95,497.40,66.66,143.39,0.63
223,2,302.96,601.77,149.08,111.93,0.74
224,2,304.29,600.93,149.02,112.26,0.68
225,2,305.46,599.99,147.63,113.02,0.75
226,2,303.85,599.69,148.49,113.93,0.75
227,2,304.60,598.94,148.81,115.58,0.67
233,2,302.18,597.88,153.67,116.03,0.57
234,2,300.62,597.89,154.04,116.69,0.74
235,2,300.09,597.23,154.16,117.57,0.75
236,2,299.91,596.99,154.19,117.90,0.68
237,2,300.51,596.25,152.87,117.35,0.60
238,2,300.75,595.98,153.02,117.14,0.69
239,2,300.19,595.23,153.73,117.72,0.70
240,2,299.99,594.96,154.65,117.94,0.69
241,2,299.92,594.21,154.99,118.68,0.71
242,2,299.24,593.94,155.76,119.61,0.67
243,2,297.02,593.85,157.36,119.96,0.66
244,2,295.53,593.17,158.61,120.74,0.68
245,2,296.30,592.27,159.06,120.36,0.53
246,2,295.95,591.94,160.53,120.21,0.54
250,2,366.54,647.57,87.74,58.12,0.52
252,2,386.83,659.59,68.37,46.49,0.53
256,2,365.30,653.92,86.76,56.37,0.53
257,2,364.97,653.91,84.90,56.10,0.52
258,2,365.65,654.58,75.98,55.23,0.52
261,2,360.29,651.70,74.45,56.07,0.54
262,2,359.73,651.95,71.25,54.63,0.57
263,2,359.56,652.03,72.24,54.15,0.57
264,2,360.19,652.73,71.26,52.64,0.53
265,2,359.13,652.31,77.63,53.43,0.56
266,2,358.76,652.81,70.90,51.74,0.58
268,2,359.38,652.20,66.13,50.28,0.55
279,2,301.13,596.36,126.56,110.48,0.56
280,2,299.70,594.36,127.03,113.23,0.55
281,2,297.65,593.82,127.37,114.12,0.54
282,2,296.34,593.76,129.23,114.33,0.51
283,3,983.00,465.00,99.00,112.00,0.81
284,3,961.40,490.60,98.20,113.60,0.68
284,2,296.84,594.86,127.76,113.56,0.54
285,3,930.95,510.09,101.91,127.72,0.68
285,2,300.43,595.20,121.11,111.09,0.58
286,3,896.31,540.13,100.86,134.79,0.72
286,2,297.07,595.33,122.10,111.54,0.64
287,2,293.26,595.41,126.40,113.02,0.59
288,2,290.57,595.46,128.67,113.59,0.53
