116,1,743.00,56.00,131.00,133.00,0.82
117,1,761.40,65.60,151.00,173.00,0.91
118,1,786.84,95.52,162.03,211.81,0.90
119,1,803.02,165.02,176.44,246.25,0.91
120,1,782.45,282.12,197.37,244.90,0.92
121,1,738.73,430.80,208.87,207.50,0.87
219,2,648.00,15.00,158.00,145.00,0.75
220,2,660.00,14.20,170.00,158.60,0.76
221,2,693.11,13.30,173.01,190.33,0.82
222,2,741.49,51.07,175.61,220.01,0.91
223,2,804.99,139.91,161.65,243.67,0.85
224,2,845.89,278.46,138.81,231.58,0.84
225,2,844.24,416.48,121.06,189.45,0.86
