128,1,424.00,586.00,166.00,128.00,0.73
129,1,425.60,586.80,166.80,127.20,0.59
130,1,424.37,586.18,177.73,127.82,0.52
135,1,429.09,586.95,200.41,126.06,0.56
136,1,429.52,587.74,202.36,125.21,0.56
144,1,393.49,609.20,235.65,89.34,0.81
145,1,370.22,536.80,278.75,121.59,0.75
146,2,323.00,414.00,352.00,147.00,0.75
163,3,5.00,2.00,278.00,207.00,0.84
164,3,3.40,2.80,331.60,323.80,0.87
165,3,1.66,7.57,424.92,469.75,0.88
166,3,4.27,14.39,546.68,617.26,0.84
167,3,6.04,42.57,664.89,665.56,0.70
168,3,25.38,107.20,656.42,630.88,0.77
169,3,55.98,216.28,621.38,530.30,0.84
170,3,112.73,367.96,508.44,377.16,0.87
366,4,338.00,551.00,228.00,165.00,0.73
367,4,326.80,548.60,238.40,166.60,0.66
368,4,311.76,548.14,255.57,166.91,0.62
369,4,296.80,547.98,276.48,166.23,0.64
430,5,488.00,129.00,369.00,176.00,0.71
431,5,492.00,125.80,437.00,177.60,0.57
592,6,91.00,340.00,74.00,94.00,0.71
593,6,99.00,374.40,74.80,80.40,0.78
594,6,112.06,412.09,78.79,72.80,0.70
595,6,127.84,447.72,85.44,82.35,0.80
596,6,146.40,488.52,89.03,82.72,0.82
597,6,166.48,526.39,90.13,82.66,0.82
598,6,188.99,566.11,93.07,79.73,0.82
599,6,214.82,602.93,98.72,79.32,0.83
600,6,239.76,638.59,102.71,77.10,0.81
601,6,270.90,671.09,94.43,55.60,0.52
