116,1,1079.00,289.00,48.00,85.00,0.75
117,1,1080.60,293.80,46.40,101.00,0.73
118,1,1081.69,295.40,43.75,116.28,0.62
119,1,1080.43,307.93,42.90,127.09,0.69
120,1,1076.98,325.77,44.26,141.77,0.83
121,1,1071.58,349.42,46.16,148.44,0.85
122,1,1064.22,379.46,46.13,147.35,0.79
123,1,1055.44,411.32,46.11,143.08,0.64
124,1,1042.86,440.29,48.82,136.37,0.83
125,1,1029.17,459.23,53.09,137.52,0.53
126,1,1015.09,468.34,57.91,141.13,0.51
127,1,1002.12,473.84,59.16,144.99,0.56
145,2,746.00,443.00,79.00,62.00,0.71
146,2,753.20,446.20,69.40,49.20,0.51
174,3,1077.00,290.00,40.00,80.00,0.79
175,3,1075.40,293.20,41.60,100.00,0.81
176,3,1073.57,293.06,43.43,120.03,0.83
177,3,1069.91,309.28,44.82,126.64,0.79
178,3,1062.18,329.08,45.96,128.59,0.81
179,3,1051.85,344.55,48.42,136.33,0.82
180,3,1036.77,361.24,53.32,146.26,0.83
181,3,1016.98,378.37,60.31,152.48,0.84
182,3,996.79,394.42,64.28,160.45,0.88
183,3,973.02,413.78,70.84,159.56,0.83
185,3,933.90,446.71,72.52,157.49,0.86
186,3,916.83,459.57,70.12,158.27,0.88
187,3,907.67,471.19,63.29,156.55,0.89
188,3,901.52,481.57,54.57,156.59,0.81
189,3,890.16,493.52,61.46,151.34,0.83
190,3,880.35,510.72,69.39,144.68,0.82
191,3,868.55,536.04,77.52,132.79,0.78
191,4,696.00,517.00,101.00,66.00,0.73
192,3,862.22,568.02,74.53,118.13,0.78
192,4,686.40,521.00,98.60,65.20,0.57
