117,1,131.00,342.00,87.00,63.00,0.80
118,1,125.40,342.00,91.80,88.60,0.84
119,1,124.34,350.93,91.19,106.74,0.89
120,1,124.74,375.99,89.43,115.08,0.88
121,1,125.66,411.07,87.39,115.35,0.77
122,1,128.16,454.81,104.40,145.99,0.82
123,1,134.82,497.05,89.70,123.85,0.81
125,1,149.65,592.51,85.84,103.75,0.72
188,2,144.00,578.00,116.00,124.00,0.74
189,2,144.00,577.20,116.00,126.40,0.77
190,2,144.00,577.05,116.00,127.63,0.77
191,2,144.00,576.22,116.00,130.36,0.78
192,2,143.25,576.70,115.25,128.24,0.75
193,2,143.01,576.89,115.01,124.54,0.74
194,2,142.93,577.67,114.93,121.12,0.72
195,2,142.92,577.94,114.92,119.27,0.71
196,2,143.61,578.73,114.24,116.59,0.69
197,2,143.19,578.31,113.31,113.62,0.77
198,2,143.03,578.83,114.34,114.71,0.74
199,2,142.98,578.34,114.73,117.86,0.73
200,2,142.96,578.15,113.55,114.38,0.73
201,2,142.96,578.07,119.80,121.23,0.62
202,2,142.96,578.70,148.16,131.54,0.73
203,2,144.17,578.93,153.80,135.46,0.72
204,2,144.08,578.38,156.64,137.62,0.83
205,2,144.04,578.80,157.63,137.76,0.73
206,2,144.03,578.97,157.88,137.10,0.55
227,3,388.00,299.00,223.00,171.00,0.86
228,3,378.40,300.60,230.20,186.20,0.85
229,3,386.49,301.65,242.25,222.78,0.80
230,3,407.37,308.28,269.78,262.57,0.75
231,3,421.33,353.59,303.41,239.55,0.71
232,3,433.48,401.92,310.92,199.32,0.75
233,3,444.94,447.00,289.34,154.55,0.58
234,3,457.46,473.44,234.11,126.84,0.51
240,4,516.00,501.00,188.00,125.00,0.74
241,4,535.20,508.20,184.80,130.60,0.71
242,4,555.97,513.37,179.53,143.82,0.71
243,4,582.57,514.45,176.22,160.21,0.82
244,4,608.94,514.72,176.15,173.44,0.74
245,4,632.55,511.38,172.59,164.61,0.56
246,4,654.50,507.14,177.25,174.59,0.67
247,4,675.14,501.02,221.73,199.76,0.59
252,4,717.73,486.91,250.83,227.21,0.51
253,4,697.24,482.76,273.54,231.58,0.51
254,4,709.24,480.62,292.97,233.13,0.55
258,4,716.59,472.79,269.39,200.75,0.55
259,4,711.99,472.31,266.35,191.40,0.76
260,4,707.46,478.39,262.01,167.92,0.51
279,5,105.00,326.00,87.00,122.00,0.77
280,5,87.40,324.40,101.40,170.80,0.89
281,5,70.99,326.88,112.83,214.97,0.91
282,5,57.58,361.03,117.18,242.02,0.78
283,5,43.91,404.50,119.12,240.19,0.83
284,5,33.21,451.45,117.47,230.35,0.88
285,5,22.97,494.36,114.56,214.07,0.84
287,5,0.63,547.57,100.74,172.81,0.76
288,5,-2.43,565.16,90.78,154.63,0.53
291,6,703.00,486.00,275.00,162.00,0.74
292,6,700.60,485.20,276.60,162.80,0.70
293,6,700.91,485.82,276.91,161.41,0.74
294,6,700.23,486.80,280.12,159.39,0.71
295,6,700.01,487.09,280.37,158.05,0.65
295,7,27.00,468.00,80.00,207.00,0.80
296,6,698.51,486.42,281.11,155.49,0.69
297,6,698.00,486.17,282.72,149.69,0.60
297,8,50.00,381.00,76.00,214.00,0.87
298,6,697.84,484.66,282.56,149.91,0.52
298,8,57.20,345.00,76.00,211.60,0.89
299,6,699.86,485.52,223.75,104.34,0.76
