81,1,204.00,76.00,181.00,151.00,0.73
85,2,105.00,196.00,300.00,212.00,0.74
86,2,86.60,201.60,334.40,250.40,0.77
87,2,64.59,201.89,346.00,306.99,0.86
88,2,51.26,214.17,346.50,380.87,0.90
89,2,49.67,244.48,338.93,389.58,0.92
90,2,54.85,280.70,331.84,392.65,0.92
91,2,68.38,313.71,317.34,395.32,0.78
113,3,713.00,516.00,152.00,142.00,0.76
115,4,699.00,500.00,155.00,147.00,0.76
116,4,693.40,494.40,153.40,151.00,0.71
117,4,690.00,491.04,151.54,148.71,0.76
118,4,688.09,486.77,147.79,147.93,0.76
119,4,687.61,482.54,142.13,145.49,0.72
120,4,688.31,479.12,138.99,146.95,0.81
121,4,690.03,478.10,136.68,143.96,0.81
122,4,691.36,473.71,133.92,142.94,0.86
123,4,695.34,467.45,128.89,143.32,0.87
124,4,700.24,463.28,123.07,142.14,0.87
125,4,704.02,457.84,119.81,142.42,0.86
126,4,709.43,454.65,116.05,140.54,0.85
127,4,712.65,448.92,112.81,143.93,0.85
128,4,715.05,442.96,112.53,145.19,0.86
129,4,717.18,437.56,111.86,148.33,0.86
130,4,719.20,429.75,111.75,152.80,0.86
131,4,720.52,429.55,111.14,149.92,0.88
132,4,720.90,427.06,113.04,150.75,0.88
133,4,720.31,422.98,115.13,153.02,0.85
134,4,721.34,422.23,117.29,153.87,0.84
135,4,721.67,421.45,118.80,153.51,0.84
136,4,723.71,421.96,119.40,154.01,0.88
137,4,723.11,425.56,121.63,152.86,0.88
138,4,722.83,431.02,122.48,149.76,0.86
139,4,724.65,437.84,121.50,147.25,0.86
140,4,725.95,441.10,121.78,149.64,0.84
141,4,729.70,448.91,119.92,149.22,0.88
142,4,736.38,459.17,116.56,145.08,0.89
143,4,742.16,471.71,115.31,138.84,0.86
144,4,747.55,483.05,112.87,138.57,0.86
145,4,753.47,493.73,109.31,135.16,0.88
146,4,757.56,503.59,106.68,133.94,0.85
147,4,762.98,514.39,102.40,131.53,0.86
148,4,767.53,521.52,101.57,132.04,0.85
149,4,769.72,526.59,101.33,132.28,0.86
150,4,769.71,532.23,101.98,129.08,0.81
151,4,770.92,535.41,101.60,129.27,0.78
152,4,771.91,540.37,100.84,126.05,0.74
153,4,772.84,542.64,99.26,129.61,0.70
154,4,773.07,547.29,95.37,129.60,0.66
155,4,775.07,551.49,85.84,129.63,0.70
156,4,777.06,556.18,76.12,128.35,0.63
157,4,779.77,556.40,71.48,132.54,0.53
158,4,780.57,557.68,69.39,132.14,0.67
159,4,781.46,560.61,69.52,130.01,0.65
161,4,783.13,565.74,64.53,126.01,0.55
162,4,783.14,568.40,64.07,125.20,0.67
163,4,783.14,569.94,65.27,124.92,0.66
164,4,784.46,570.39,65.05,124.84,0.78
165,4,785.62,571.10,66.98,124.15,0.75
166,4,788.67,571.92,67.70,124.58,0.78
