140,1,751.00,281.00,152.00,148.00,0.72
141,1,724.60,281.00,196.80,188.80,0.86
142,1,710.75,282.42,213.20,215.93,0.82
143,1,678.66,303.85,248.46,245.63,0.86
144,1,676.94,344.79,257.29,236.74,0.54
145,1,676.67,400.42,267.72,206.47,0.71
146,1,677.05,458.83,279.02,160.93,0.86
147,1,704.18,511.69,263.43,115.08,0.82
148,1,735.86,550.01,240.71,86.98,0.77
149,1,778.23,562.96,201.34,88.52,0.70
150,1,817.53,568.99,164.74,102.75,0.68
151,1,834.39,567.08,149.03,115.18,0.69
154,1,936.00,587.79,86.14,109.78,0.82
155,1,917.48,578.39,93.32,105.55,0.72
156,1,893.32,573.76,105.88,95.27,0.80
157,1,859.44,566.51,119.63,86.68,0.78
158,1,837.22,563.60,116.55,75.34,0.84
159,1,814.22,561.45,119.17,72.45,0.84
160,1,797.34,555.68,119.45,77.36,0.86
161,1,789.94,547.68,112.89,72.90,0.83
162,1,775.49,538.90,113.69,79.80,0.87
163,1,761.88,536.62,119.96,79.46,0.88
164,1,746.64,534.46,133.32,82.09,0.86
165,1,732.76,527.76,144.08,91.00,0.84
167,1,718.05,560.66,141.77,62.82,0.57
169,1,711.67,574.01,133.24,52.36,0.51
172,1,689.45,535.32,134.63,94.66,0.53
204,2,765.00,273.00,157.00,128.00,0.78
205,2,753.00,280.20,161.00,164.00,0.86
206,2,743.83,309.85,163.29,190.95,0.82
207,2,736.84,361.01,161.00,205.96,0.70
208,2,665.73,419.46,227.86,217.26,0.77
209,2,641.44,476.87,249.77,188.28,0.66
210,2,709.52,534.30,178.58,152.96,0.82
211,2,756.17,585.19,132.18,111.18,0.78
212,2,776.17,624.56,116.49,72.76,0.74
213,2,783.92,646.63,113.00,50.72,0.61
214,2,789.86,656.54,110.59,42.02,0.54
