33,1,510.00,492.00,64.00,137.00,0.83
34,1,518.00,488.00,60.00,139.40,0.78
36,1,533.46,480.81,55.45,146.23,0.75
37,1,538.20,479.57,53.97,148.89,0.80
38,1,543.86,481.39,50.60,148.96,0.77
39,1,548.32,484.24,48.14,148.86,0.77
40,1,553.12,485.32,44.53,150.11,0.75
41,1,556.58,487.76,42.01,150.51,0.81
42,1,558.91,490.02,42.78,150.59,0.83
43,1,560.96,490.19,43.07,149.89,0.72
45,1,565.57,489.55,43.54,147.01,0.68
46,1,567.44,485.94,45.30,146.86,0.83
47,1,569.38,482.69,46.58,148.16,0.84
48,1,568.72,480.15,49.67,148.65,0.84
49,1,568.41,478.55,52.76,149.50,0.86
50,1,566.31,477.30,55.22,148.51,0.86
51,1,561.59,477.52,61.25,146.80,0.89
52,1,554.14,478.30,71.05,144.17,0.90
53,1,544.47,482.63,82.24,139.19,0.87
54,1,536.82,485.61,91.08,134.66,0.84
55,1,529.93,487.37,101.43,131.70,0.80
56,1,525.27,490.02,106.87,127.98,0.82
57,1,522.11,493.68,113.95,125.34,0.83
58,1,520.86,497.68,121.05,121.75,0.89
59,1,521.62,502.48,93.00,89.23,0.68
111,2,141.00,147.00,155.00,224.00,0.75
115,3,560.00,490.00,135.00,133.00,0.80
116,3,562.40,487.60,136.60,134.60,0.86
117,3,562.86,487.14,138.44,134.14,0.88
118,3,564.56,487.76,139.84,133.21,0.88
119,3,565.83,490.98,141.72,129.92,0.86
120,3,566.93,492.75,143.72,128.89,0.56
122,3,572.39,531.48,144.22,94.71,0.51
123,3,560.87,506.99,139.82,96.94,0.69
124,3,551.35,510.80,161.02,152.75,0.77
125,3,606.05,569.30,108.38,108.78,0.61
145,4,579.00,490.00,101.00,157.00,0.76
146,4,581.40,486.80,101.00,155.40,0.83
147,4,581.86,486.95,104.08,152.77,0.85
148,4,580.49,485.43,108.18,150.33,0.87
149,4,580.02,481.93,109.44,148.91,0.61
154,4,589.57,468.15,111.03,134.63,0.54
262,5,130.00,227.00,302.00,275.00,0.73
263,5,133.20,239.80,299.60,285.40,0.75
264,5,133.82,282.60,303.00,279.76,0.64
265,5,138.67,343.44,301.81,255.16,0.69
266,5,157.45,404.15,291.57,221.21,0.68
267,5,178.91,461.42,286.73,193.44,0.76
268,5,218.58,513.73,269.50,163.40,0.81
269,5,268.29,554.94,247.94,135.96,0.83
270,5,323.13,585.73,224.39,111.87,0.69
271,5,396.13,614.01,177.66,90.36,0.70
272,5,450.44,629.37,148.02,79.55,0.55
273,5,496.73,638.09,123.82,75.48,0.51
345,6,429.00,489.00,87.00,86.00,0.84
346,6,427.40,477.00,97.40,99.60,0.80
347,6,418.19,474.06,117.15,97.69,0.77
348,6,413.38,475.26,137.62,89.29,0.81
349,6,420.84,467.99,149.34,96.82,0.83
350,6,441.79,477.80,144.95,86.36,0.81
351,6,447.98,468.45,151.46,95.76,0.86
352,6,461.93,456.85,142.64,110.03,0.87
353,6,482.80,451.88,124.30,118.58,0.68
355,6,485.73,459.88,147.35,211.77,0.81
356,6,495.33,462.45,140.92,229.85,0.82
357,6,498.73,466.79,137.50,235.03,0.82
358,6,539.79,472.39,96.12,157.95,0.68
359,6,507.90,480.81,135.75,199.90,0.72
360,6,502.22,490.32,152.79,202.59,0.85
361,6,498.78,490.05,170.78,206.33,0.88
362,6,497.88,480.97,183.05,217.08,0.83
363,6,498.04,469.81,187.32,229.96,0.77
364,6,497.39,460.31,183.13,240.55,0.53
365,6,499.62,456.49,173.40,244.55,0.63
369,6,515.56,545.57,146.30,154.64,0.52
370,6,520.62,550.02,138.73,150.26,0.70
371,6,520.05,560.27,141.40,140.14,0.77
372,6,515.75,516.29,150.45,185.54,0.65
373,6,504.26,510.68,162.33,192.29,0.61
374,6,496.60,512.81,170.75,193.79,0.54
375,6,490.98,528.79,175.97,181.82,0.57
376,6,486.84,539.18,181.19,172.23,0.58
380,6,523.63,552.21,146.27,153.26,0.50
383,6,496.65,521.29,179.02,181.53,0.52
384,6,496.73,504.08,179.22,198.46,0.62
385,6,526.66,489.90,149.29,211.88,0.63
386,6,529.35,484.93,148.51,215.90,0.64
387,6,509.43,485.04,171.08,215.38,0.66
388,6,520.01,487.22,161.45,212.38,0.67
389,6,541.97,483.71,139.74,213.62,0.74
390,6,547.61,482.49,137.55,213.31,0.73
391,6,550.14,482.17,131.41,213.05,0.76
392,6,546.80,480.22,134.01,213.47,0.75
393,6,542.88,479.60,137.65,213.51,0.75
394,6,547.33,478.18,133.07,214.73,0.77
395,6,546.26,475.78,134.04,217.07,0.75
396,6,545.17,473.65,137.76,217.87,0.78
397,6,551.97,472.95,139.16,218.09,0.76
398,6,543.32,470.15,147.61,220.05,0.76
399,6,538.12,467.22,155.93,220.72,0.71
400,6,545.05,466.19,153.38,220.25,0.64
