218,1,1053.00,550.00,61.00,82.00,0.77
236,2,1090.00,314.00,68.00,127.00,0.73
237,2,1087.60,311.60,65.60,146.20,0.73
238,2,1080.89,312.63,72.93,193.87,0.85
239,2,1069.80,353.84,91.61,197.83,0.84
240,2,1052.81,408.58,110.70,209.67,0.83
241,2,1053.94,464.03,108.46,196.84,0.89
242,2,1056.07,515.29,100.93,183.52,0.88
243,2,1056.78,553.90,93.87,167.67,0.90
244,2,1056.69,594.63,85.40,132.77,0.84
246,2,1073.32,650.79,54.25,71.19,0.60
247,2,1077.32,666.86,43.23,48.61,0.52
268,3,1057.00,553.00,58.00,98.00,0.71
269,3,1046.60,553.80,68.40,86.80,0.83
270,3,1042.51,553.96,73.22,89.36,0.82
404,4,888.00,313.00,100.00,154.00,0.86
405,4,872.00,353.00,114.40,156.40,0.87
406,4,853.57,410.52,122.95,159.93,0.87
407,4,834.21,480.73,125.43,144.25,0.87
408,4,823.56,546.79,118.80,117.83,0.86
409,4,811.29,600.31,114.76,100.31,0.82
410,4,812.73,642.29,97.69,75.69,0.63
