135,1,717.00,645.00,63.00,70.00,0.85
136,1,713.00,639.40,64.60,76.40,0.85
137,1,709.94,635.36,63.38,81.34,0.88
138,1,707.33,629.44,62.96,87.59,0.88
139,1,706.62,623.23,61.36,94.59,0.87
140,1,706.50,617.04,58.67,99.71,0.87
141,1,704.37,613.52,57.10,104.12,0.87
142,1,700.86,610.38,57.35,106.29,0.87
143,1,697.63,608.69,56.79,108.23,0.87
144,1,693.11,606.90,58.70,110.12,0.88
145,1,690.89,603.75,58.74,112.65,0.88
146,1,690.17,602.01,60.12,114.79,0.88
147,1,689.99,599.53,62.64,115.50,0.88
148,1,689.98,597.39,66.86,114.98,0.85
149,1,689.38,595.39,70.39,115.30,0.77
150,1,690.48,591.47,72.40,117.94,0.73
151,1,692.27,587.48,74.44,120.16,0.76
152,1,693.01,583.45,75.85,122.88,0.82
153,1,692.69,581.35,80.22,123.85,0.75
155,1,692.70,572.96,86.48,120.65,0.78
156,1,690.93,568.15,81.74,98.83,0.81
157,1,689.59,563.01,85.23,117.62,0.72
178,2,763.00,523.00,100.00,151.00,0.73
179,2,767.80,523.00,98.40,152.60,0.78
180,2,772.60,524.54,98.09,152.91,0.77
181,2,775.75,526.61,97.99,151.46,0.85
182,2,779.59,527.21,97.21,151.00,0.78
183,2,785.07,530.25,96.24,149.42,0.81
184,2,789.62,532.65,93.79,146.77,0.76
185,2,793.13,534.81,90.15,145.89,0.84
186,2,795.56,536.19,87.51,144.94,0.86
187,2,798.33,537.97,85.27,143.27,0.85
188,2,800.53,538.55,83.16,142.72,0.85
189,2,801.85,540.04,80.42,141.88,0.86
190,2,802.16,539.17,78.15,142.30,0.87
191,2,802.15,538.13,78.12,142.49,0.88
192,2,800.70,537.69,78.85,142.59,0.87
193,2,798.08,536.82,79.18,143.99,0.86
194,2,796.37,535.81,80.03,145.20,0.85
195,2,794.37,535.41,80.38,143.02,0.83
200,2,780.35,518.63,83.63,150.28,0.80
201,2,775.62,511.63,84.00,153.02,0.79
202,2,770.04,503.31,94.66,154.63,0.83
203,2,762.97,493.69,111.10,159.13,0.86
204,2,756.52,484.27,121.89,164.05,0.90
205,2,752.65,475.58,129.43,167.85,0.87
206,2,747.42,466.52,136.78,172.50,0.87
207,2,743.52,459.93,142.14,177.46,0.87
208,2,743.28,460.11,143.57,179.96,0.81
209,2,748.39,463.60,138.27,183.43,0.85
210,2,751.87,473.49,134.02,181.46,0.90
211,2,757.21,485.37,130.31,176.66,0.91
212,2,771.16,501.26,116.96,160.20,0.84
213,2,797.16,520.43,95.23,155.15,0.84
214,2,817.56,529.84,83.58,156.09,0.86
215,2,824.57,533.15,82.92,156.46,0.80
216,2,823.88,536.24,82.07,152.63,0.84
217,2,820.59,540.60,81.90,149.87,0.83
218,2,817.17,545.42,83.32,144.86,0.80
219,2,813.80,548.38,82.56,141.71,0.79
220,2,812.44,547.96,82.35,143.34,0.80
221,2,808.50,547.70,85.71,143.98,0.73
222,2,806.39,550.81,86.30,140.94,0.75
225,2,799.31,546.03,85.11,141.64,0.75
226,2,796.79,546.96,84.33,138.55,0.74
227,2,791.27,547.26,84.06,140.81,0.74
228,2,787.94,548.01,83.31,140.98,0.80
229,2,786.75,548.27,83.69,140.38,0.81
230,2,786.36,549.66,83.18,138.16,0.74
231,2,787.61,548.82,83.00,139.32,0.71
232,2,787.47,548.48,83.60,139.09,0.71
233,2,788.12,548.99,83.17,139.01,0.70
234,2,788.41,549.83,84.34,136.99,0.69
235,2,787.89,550.12,85.43,136.24,0.68
236,2,788.37,546.89,87.82,137.96,0.73
237,2,789.23,546.33,89.37,134.65,0.79
238,2,790.23,544.78,90.61,134.73,0.79
239,2,790.63,540.22,91.71,138.76,0.79
240,2,793.41,541.81,92.77,136.99,0.82
241,2,794.47,540.47,93.81,138.29,0.81
242,2,795.53,541.30,95.48,138.77,0.81
243,2,795.93,543.61,96.75,135.66,0.81
244,2,795.42,545.84,98.51,133.81,0.80
245,2,795.22,548.00,99.81,131.79,0.78
246,2,795.13,548.80,100.27,131.06,0.80
247,2,793.79,549.08,100.42,130.81,0.81
248,2,791.31,547.84,100.44,132.07,0.81
249,2,787.08,546.70,101.72,131.24,0.77
250,2,787.45,545.60,98.27,131.60,0.77
251,2,787.63,543.20,95.56,133.08,0.73
252,2,784.38,542.30,97.87,133.64,0.78
253,2,781.23,541.97,99.37,133.86,0.84
254,2,779.40,542.52,96.65,132.63,0.86
255,2,776.09,542.75,95.58,132.16,0.85
256,2,770.91,540.85,96.51,131.99,0.85
257,2,767.71,538.83,94.22,133.26,0.70
258,2,765.91,536.76,92.67,132.42,0.82
259,2,763.99,534.68,90.77,131.44,0.87
260,2,760.67,532.60,91.42,132.40,0.86
261,3,1043.00,235.00,236.00,278.00,0.71
262,3,1005.40,53.40,273.60,620.40,0.68
264,2,764.40,527.16,87.45,137.35,0.80
