474,7,876.80,286.00,104.00,98.20,0.78
475,7,873.99,284.62,113.62,125.70,0.76
476,7,869.30,284.68,124.48,162.32,0.88
477,7,867.67,293.20,128.89,195.99,0.88
478,7,861.04,322.74,130.16,209.24,0.72
479,7,840.38,359.47,136.40,207.19,0.77
480,7,807.11,395.92,145.16,200.06,0.87
481,7,764.12,428.42,154.19,193.72,0.82
482,7,716.15,457.03,155.65,175.06,0.85
483,7,665.77,481.02,156.57,160.02,0.86
484,7,618.87,504.86,154.12,145.10,0.82
485,7,577.28,523.09,161.43,135.79,0.76
486,7,544.08,521.87,187.83,139.95,0.72
487,7,522.07,496.42,207.14,166.77,0.74
488,7,510.68,487.98,217.50,175.94,0.64
489,7,510.14,484.51,217.76,173.80,0.57
490,7,518.07,487.27,207.97,167.37,0.53
740,8,844.00,293.00,150.00,167.00,0.73
741,8,844.80,304.20,142.80,166.20,0.56
742,8,897.41,314.85,85.80,129.76,0.60
743,8,905.94,327.82,74.12,120.82,0.51
757,9,770.00,460.00,144.00,169.00,0.74
758,9,754.00,475.20,137.60,168.20,0.72
759,9,734.45,486.62,134.00,171.91,0.76
760,9,710.73,502.76,125.71,173.15,0.80
761,9,685.72,515.05,118.72,177.15,0.81
762,9,664.02,526.55,114.63,177.70,0.57
765,9,553.11,470.14,161.47,246.05,0.67
766,9,536.81,461.41,162.96,255.34,0.76
767,9,532.20,457.72,165.31,257.46,0.74
768,9,532.13,457.61,160.83,253.42,0.74
769,9,532.78,457.68,161.25,248.19,0.73
770,9,533.75,461.71,167.03,246.49,0.65
771,9,533.39,465.28,178.07,242.36,0.53
772,9,580.37,544.86,145.04,167.63,0.55
904,10,910.00,309.00,73.00,105.00,0.72
905,10,909.20,331.40,68.20,94.60,0.85
906,10,909.04,347.80,68.04,90.14,0.83
907,10,900.34,368.93,79.01,134.14,0.72
908,10,891.35,388.91,91.49,153.73,0.72
909,10,879.53,408.41,105.92,163.19,0.59
910,10,871.14,427.28,117.84,166.67,0.71
911,10,865.39,446.40,124.38,168.46,0.70
912,10,860.16,466.21,127.97,167.23,0.81
913,10,851.35,489.51,135.38,162.88,0.82
914,10,844.24,512.94,135.65,156.65,0.84
915,10,839.08,542.29,128.38,149.10,0.81
