122,1,172.00,452.00,107.00,133.00,0.72
123,1,171.20,452.00,85.40,118.60,0.77
124,1,170.21,452.80,65.27,108.53,0.75
125,1,170.87,453.86,61.28,87.39,0.77
126,1,170.99,448.10,58.12,105.80,0.78
127,1,169.44,439.90,59.21,118.23,0.70
149,1,82.13,311.41,76.94,144.88,0.81
150,1,74.32,313.01,87.24,162.88,0.82
151,1,71.84,352.83,99.35,159.51,0.78
152,1,66.65,403.72,114.04,148.83,0.61
153,1,66.99,463.14,129.13,130.50,0.57
154,1,68.43,526.91,144.43,106.89,0.82
155,1,87.86,571.35,138.06,99.36,0.55
156,1,138.60,613.96,101.86,76.40,0.72
157,1,161.89,620.00,88.12,75.99,0.85
158,2,170.00,451.00,159.00,227.00,0.80
159,1,166.29,611.02,75.10,86.72,0.64
160,1,163.11,608.94,70.18,89.94,0.55
185,3,264.00,307.00,58.00,97.00,0.71
186,3,262.40,314.20,61.20,107.40,0.68
187,3,239.38,349.08,92.10,90.70,0.85
188,3,219.29,394.82,119.36,88.06,0.87
189,3,210.28,416.63,125.65,128.77,0.88
190,3,213.62,434.87,107.95,168.38,0.87
190,4,114.00,513.00,116.00,183.00,0.75
191,3,218.06,455.53,87.13,195.64,0.78
191,4,118.00,510.60,116.00,187.00,0.75
192,3,204.95,478.54,101.83,206.86,0.74
192,4,123.40,508.61,114.46,192.36,0.66
193,3,154.31,471.01,167.40,245.04,0.65
194,4,128.90,483.25,127.40,222.38,0.61
195,4,127.59,467.22,142.31,241.08,0.58
196,4,121.84,455.55,135.14,255.68,0.67
198,4,100.08,501.38,168.70,213.90,0.53
199,4,84.47,524.99,188.11,190.05,0.78
200,4,75.76,536.09,194.54,178.92,0.75
219,5,54.00,289.00,63.00,139.00,0.75
220,5,54.00,303.40,75.00,144.60,0.86
221,5,56.91,340.38,96.82,130.45,0.86
222,5,66.55,391.23,121.67,102.83,0.87
223,5,85.56,447.55,141.90,76.89,0.89
224,5,115.26,483.57,150.16,94.78,0.87
225,5,157.94,502.07,134.14,124.95,0.84
226,5,189.64,524.61,107.09,145.07,0.87
227,5,202.86,539.35,91.81,164.89,0.84
228,5,207.96,551.80,75.70,173.65,0.84
229,5,202.48,559.97,69.21,172.61,0.76
231,4,75.97,527.18,182.07,187.96,0.72
232,4,78.91,524.83,181.83,189.54,0.78
234,4,93.50,496.56,168.24,218.95,0.55
239,4,190.44,534.83,62.57,121.54,0.66
241,4,197.39,543.10,59.65,160.65,0.57
242,4,203.12,542.12,57.49,159.28,0.50
243,4,207.08,541.77,55.76,131.59,0.53
260,4,205.40,557.85,129.58,127.05,0.84
261,4,207.38,542.00,124.21,141.73,0.87
262,4,204.13,523.79,119.99,160.27,0.89
263,4,197.10,507.93,113.69,179.99,0.85
264,4,185.95,492.26,106.57,195.37,0.81
265,4,178.41,485.91,94.54,207.79,0.72
266,4,153.87,470.37,99.29,220.18,0.65
267,4,135.07,466.72,100.28,211.91,0.74
268,4,103.76,468.79,124.08,202.92,0.83
269,4,92.17,473.75,134.61,203.15,0.84
270,4,91.26,480.27,137.77,202.48,0.81
271,4,94.45,486.19,138.88,207.95,0.78
272,4,97.30,495.63,139.80,211.87,0.82
273,4,101.22,500.04,134.91,212.62,0.74
302,6,405.00,553.00,420.00,163.00,0.83
303,6,413.80,560.20,409.60,155.80,0.86
304,6,422.50,570.21,402.14,145.01,0.83
305,6,434.01,581.49,392.61,135.10,0.76
307,7,245.00,301.00,89.00,151.00,0.83
308,7,257.80,338.60,71.40,134.20,0.87
309,7,273.61,398.09,66.13,93.26,0.83
310,7,285.31,444.48,71.40,78.50,0.78
311,7,301.73,473.33,67.64,110.56,0.84
312,7,319.20,498.79,63.25,134.83,0.88
313,7,332.20,523.26,67.83,153.72,0.86
314,7,343.82,550.12,74.76,161.42,0.86
315,7,353.68,574.97,75.99,153.32,0.74
316,7,368.08,590.39,66.46,137.98,0.55
317,7,384.49,603.90,62.55,119.16,0.59
317,8,280.00,580.00,113.00,135.00,0.71
318,8,295.20,580.80,112.20,134.20,0.50
319,8,312.81,584.04,147.58,130.96,0.62
321,8,351.97,600.40,150.78,116.47,0.67
322,8,374.95,608.97,142.69,107.46,0.62
323,8,394.42,620.99,136.70,95.29,0.57
326,9,237.00,520.00,75.00,92.00,0.76
