144,1,976.00,319.00,76.00,97.00,0.72
145,1,954.40,313.40,84.80,123.40,0.81
146,1,924.37,314.54,112.46,143.02,0.89
147,1,896.81,326.73,133.26,158.51,0.89
148,1,869.60,357.10,152.42,152.04,0.92
149,1,841.37,403.07,170.47,115.07,0.84
150,1,815.36,449.91,181.21,83.08,0.87
151,1,794.05,454.97,182.56,124.04,0.88
152,1,779.24,457.94,174.10,156.09,0.84
153,1,767.92,457.70,158.77,186.62,0.88
154,1,762.74,454.56,137.95,212.35,0.81
155,1,762.18,453.23,115.55,228.62,0.87
156,1,761.94,454.56,97.73,236.36,0.86
157,1,763.65,457.12,82.87,240.33,0.87
158,1,763.61,458.41,75.99,242.14,0.88
159,1,764.76,459.83,71.87,242.45,0.86
160,1,764.76,461.32,71.51,240.90,0.87
161,1,762.11,464.78,72.25,240.53,0.86
162,1,757.91,469.70,73.33,238.76,0.86
163,1,752.48,473.25,74.50,239.68,0.88
164,1,747.31,476.31,76.35,240.41,0.87
165,1,740.89,481.12,76.42,237.84,0.86
166,1,736.68,487.92,75.15,231.34,0.87
167,1,732.64,496.85,80.11,219.99,0.87
168,1,725.38,507.95,81.24,202.05,0.83
169,1,717.52,519.23,86.95,184.22,0.79
170,1,710.80,536.80,98.07,165.98,0.85
171,1,710.13,557.38,97.99,149.80,0.79
172,1,701.18,575.31,97.86,135.96,0.83
173,1,679.09,591.49,106.18,123.76,0.85
174,1,675.87,604.11,102.99,112.18,0.78
175,1,673.03,614.04,99.60,101.58,0.50
176,1,670.24,621.64,97.58,95.04,0.66
177,1,668.75,627.13,96.13,89.02,0.58
178,1,667.08,628.31,94.90,87.54,0.72
179,1,668.65,626.24,94.41,88.74,0.66
180,1,671.41,621.82,94.22,93.52,0.66
181,1,673.27,616.10,93.48,99.35,0.71
181,2,245.00,2.00,380.00,204.00,0.75
182,2,261.00,2.00,362.40,219.20,0.87
183,2,275.08,0.49,348.78,207.00,0.65
185,2,299.50,1.44,323.93,201.06,0.63
186,2,314.72,1.36,308.14,200.98,0.75
187,2,317.49,1.39,305.87,200.95,0.78
188,2,318.76,1.46,301.85,200.95,0.79
189,2,345.49,1.54,271.31,197.53,0.80
190,2,382.78,1.61,236.97,174.37,0.85
191,2,412.85,1.71,207.89,190.81,0.88
192,2,435.50,1.73,187.04,197.28,0.83
193,2,444.38,2.42,178.68,189.91,0.87
194,2,432.49,2.04,190.70,195.81,0.87
195,2,400.44,0.59,236.57,217.76,0.86
196,2,296.10,1.96,354.51,262.10,0.86
197,2,276.62,9.78,370.35,343.74,0.84
198,2,284.53,82.57,330.79,361.02,0.71
199,2,276.46,172.08,254.62,346.03,0.89
205,3,444.00,573.00,207.00,82.00,0.83
206,3,463.20,569.80,167.00,74.80,0.86
207,3,473.73,555.68,149.73,74.17,0.82
208,3,473.11,527.56,136.74,81.10,0.60
210,3,443.89,489.40,117.80,96.74,0.65
211,3,429.85,479.74,108.20,103.27,0.67
212,3,408.96,477.26,106.24,106.31,0.74
213,3,402.17,478.29,97.10,102.13,0.70
214,3,398.72,482.88,90.59,96.91,0.80
215,3,385.10,487.23,97.50,95.49,0.57
217,3,371.50,491.70,103.79,100.89,0.60
218,3,366.79,496.95,107.72,101.79,0.66
219,3,361.41,503.60,113.72,101.45,0.61
