615,4,512.00,569.15,95.55,148.40,0.83
616,4,513.75,572.27,95.28,143.74,0.84
617,4,516.18,572.94,97.14,142.93,0.86
618,4,518.27,572.16,95.22,138.66,0.84
619,4,522.17,568.02,97.77,136.56,0.88
620,4,524.82,558.77,97.41,136.62,0.87
621,4,528.29,546.47,95.27,136.74,0.85
622,4,534.74,530.40,89.79,139.57,0.86
623,4,541.03,515.17,85.69,142.01,0.84
624,4,545.16,502.22,84.91,144.96,0.87
625,4,547.85,490.86,84.66,111.22,0.86
626,4,550.68,478.66,83.93,102.57,0.87
627,4,553.57,472.25,82.36,135.11,0.86
628,4,556.48,467.37,81.14,145.93,0.87
629,4,556.72,465.65,80.05,151.24,0.88
630,4,555.98,465.87,80.37,120.01,0.85
631,4,553.60,468.82,81.18,142.57,0.88
632,4,550.62,472.49,81.52,149.28,0.88
633,4,548.09,478.07,81.00,150.04,0.89
634,4,545.75,484.35,80.16,148.27,0.87
635,4,542.16,490.82,79.87,146.17,0.86
636,4,539.47,497.29,81.11,144.63,0.85
637,4,536.49,500.42,82.91,143.99,0.85
638,4,534.71,502.91,84.25,144.36,0.84
639,4,532.74,504.50,85.42,143.81,0.83
640,4,532.66,504.42,86.52,143.56,0.84
641,4,532.00,503.04,86.28,143.43,0.85
642,4,532.44,500.52,84.86,142.70,0.86
643,4,533.95,497.56,84.31,142.39,0.85
644,4,533.21,493.14,89.40,144.91,0.85
645,4,532.95,489.52,91.27,143.87,0.84
646,4,533.51,484.86,91.34,142.12,0.82
647,4,537.01,483.15,88.06,108.94,0.86
648,4,541.70,484.13,86.77,90.37,0.88
649,4,547.41,482.26,87.61,86.43,0.88
650,4,553.47,487.49,90.55,87.52,0.82
651,4,559.62,491.34,92.96,87.31,0.80
652,4,560.63,487.84,97.12,84.66,0.85
653,4,551.94,474.02,107.07,85.98,0.81
657,5,455.00,339.00,164.00,108.00,0.80
658,5,436.60,303.00,168.00,109.60,0.73
744,5,390.00,279.00,169.00,92.00,0.66
745,5,411.14,290.27,162.61,105.56,0.76
746,5,438.48,320.65,151.83,106.72,0.51
750,5,502.50,347.12,149.89,196.25,0.64
751,5,504.32,364.69,138.76,197.46,0.72
752,5,505.20,450.60,116.11,121.07,0.73
753,5,505.28,493.32,103.79,80.48,0.51
754,5,505.65,512.37,94.30,63.08,0.53
755,5,509.78,522.04,86.46,57.02,0.57
760,5,561.01,577.56,62.94,56.88,0.51
761,5,567.98,591.81,61.74,52.24,0.58
793,6,544.00,611.00,101.00,104.00,0.72
794,6,548.00,608.60,101.00,105.60,0.67
797,6,562.21,592.90,102.89,104.09,0.74
798,6,565.25,585.96,103.10,105.41,0.83
799,6,566.14,580.35,103.86,104.42,0.72
800,6,567.68,573.73,104.80,104.07,0.51
801,6,574.22,568.15,99.68,105.33,0.68
802,6,580.64,562.95,97.04,103.76,0.74
803,6,583.46,557.21,96.80,103.17,0.73
