37,1,752.00,578.00,87.00,113.00,0.73
38,1,761.60,577.20,91.00,109.00,0.75
159,2,1038.00,366.00,75.00,137.00,0.73
160,2,1036.40,364.40,78.20,141.00,0.77
161,2,1035.34,363.33,81.09,147.87,0.82
162,2,1034.21,361.45,86.65,156.29,0.84
163,2,1033.14,360.84,91.30,162.55,0.86
164,2,1032.10,360.68,96.28,167.30,0.81
165,2,1031.75,403.52,89.28,130.01,0.63
166,2,1031.69,426.05,80.62,109.74,0.81
167,2,1031.72,433.00,76.68,103.21,0.67
169,2,1030.07,434.62,75.21,102.94,0.66
170,2,1029.76,433.25,75.02,105.40,0.59
171,2,1030.35,431.98,74.28,106.91,0.58
352,3,901.00,515.00,82.00,72.00,0.77
353,3,891.40,516.60,78.00,72.80,0.58
354,3,882.47,518.44,75.65,76.03,0.71
355,3,868.49,520.59,74.11,78.64,0.82
356,3,857.75,523.44,69.12,78.69,0.58
357,3,847.40,527.21,69.19,77.88,0.83
358,3,840.16,529.13,67.83,76.82,0.78
359,3,837.47,529.02,67.46,77.09,0.86
360,3,834.83,528.89,67.41,77.17,0.87
361,3,834.21,529.44,66.07,76.51,0.87
362,3,836.39,526.88,66.33,77.59,0.87
363,3,840.76,525.89,67.15,77.98,0.82
364,3,845.21,521.50,69.49,78.11,0.90
365,3,851.57,518.49,72.36,76.82,0.81
366,3,861.24,516.69,72.15,75.65,0.85
367,3,868.35,514.03,72.72,74.54,0.82
368,3,876.29,511.06,74.91,75.47,0.86
369,3,882.52,508.66,78.34,74.49,0.72
380,3,911.90,508.62,46.96,33.08,0.55
391,4,792.00,566.00,71.00,85.00,0.84
392,4,792.00,570.80,69.40,87.40,0.80
393,4,792.78,574.77,69.09,86.33,0.80
394,4,794.60,577.69,68.99,85.97,0.83
395,4,797.39,578.48,68.97,86.63,0.78
396,4,800.43,578.63,68.24,86.15,0.73
397,4,802.81,577.18,68.71,85.28,0.71
398,4,805.63,575.21,68.88,83.59,0.62
399,4,806.56,573.08,69.63,83.69,0.74
400,4,808.84,570.27,69.91,84.44,0.83
401,4,810.28,567.22,70.00,84.72,0.80
402,4,812.07,563.43,70.04,85.51,0.79
403,4,813.99,558.72,70.71,84.48,0.83
404,4,814.64,555.00,72.95,84.10,0.81
405,4,814.83,551.68,73.78,83.96,0.67
406,4,818.11,549.19,72.12,82.59,0.65
407,4,819.29,547.68,72.12,82.75,0.63
408,4,821.00,546.53,71.45,82.82,0.60
409,4,820.25,546.18,72.51,84.19,0.65
410,4,820.57,546.77,71.59,83.39,0.58
411,4,819.97,549.73,71.23,81.09,0.57
412,4,815.05,554.27,74.40,82.24,0.70
413,4,811.91,558.59,76.23,82.67,0.52
414,4,810.68,561.56,77.57,83.51,0.78
415,4,809.55,566.63,78.07,81.19,0.79
416,4,809.12,569.21,76.93,79.63,0.72
417,4,807.65,572.13,76.47,78.40,0.81
418,4,807.76,575.17,76.94,77.29,0.84
419,4,807.15,576.24,77.10,78.24,0.84
420,4,805.62,576.59,78.46,78.61,0.84
421,4,805.05,577.33,78.97,76.77,0.84
422,4,804.85,576.20,79.15,75.43,0.82
423,4,804.80,575.73,79.85,74.28,0.80
424,4,804.13,572.84,81.42,75.22,0.79
425,4,805.20,569.76,82.00,75.58,0.79
426,4,807.59,565.94,80.89,76.40,0.72
427,4,809.18,561.87,80.44,76.72,0.73
428,4,811.76,558.36,80.25,76.19,0.62
429,4,812.72,554.42,80.83,77.98,0.72
430,4,814.39,551.02,83.02,78.65,0.79
431,4,816.30,548.47,83.83,78.25,0.76
432,4,816.36,546.24,86.09,79.42,0.79
433,4,817.66,544.80,84.98,77.88,0.75
434,4,818.14,543.01,85.83,78.62,0.72
435,4,819.60,543.06,86.13,78.23,0.70
436,4,820.14,543.15,86.23,77.42,0.66
437,4,820.31,543.24,85.59,77.11,0.61
438,4,820.34,543.99,85.33,76.34,0.61
439,4,821.65,544.99,86.53,78.71,0.70
440,4,821.47,546.04,85.66,78.28,0.70
441,4,820.70,547.14,85.31,78.11,0.65
442,4,821.06,548.89,84.51,78.05,0.75
443,4,820.51,550.89,84.86,76.70,0.69
444,4,818.97,552.32,84.33,78.19,0.69
445,4,818.37,552.84,84.79,79.39,0.74
446,4,818.80,555.00,82.32,78.54,0.69
447,4,818.30,555.82,81.37,78.20,0.71
448,4,818.11,556.77,81.03,78.08,0.61
450,4,819.56,558.75,80.16,78.80,0.70
451,4,820.55,558.46,80.71,80.98,0.65
452,4,822.88,559.65,78.92,82.41,0.74
453,4,825.09,560.75,76.90,82.94,0.59
456,4,830.33,567.23,75.22,80.54,0.58
565,5,1011.00,344.00,85.00,166.00,0.77
