115,1,193.00,478.00,284.00,190.00,0.80
116,1,190.60,498.80,276.00,177.20,0.54
150,1,128.03,245.11,329.97,335.93,0.92
151,1,167.77,267.88,307.09,372.15,0.82
152,1,225.98,333.27,260.21,301.38,0.83
153,1,290.74,411.99,196.02,233.78,0.60
156,1,166.95,433.04,373.79,270.08,0.58
168,1,134.27,455.15,307.48,257.42,0.63
169,1,135.30,445.95,301.92,266.03,0.50
170,1,134.79,442.59,301.58,268.60,0.59
171,1,131.22,460.41,305.76,246.47,0.63
172,1,143.50,452.16,301.39,253.63,0.65
173,1,144.05,443.30,310.14,264.09,0.63
174,1,150.23,441.91,290.08,268.04,0.66
175,1,153.94,440.04,277.68,268.90,0.75
176,1,155.19,439.33,274.85,269.20,0.72
177,1,156.26,439.06,272.66,267.97,0.59
178,1,156.58,438.96,274.09,269.46,0.56
179,1,156.65,439.59,274.78,271.32,0.66
180,1,149.93,439.83,277.19,269.37,0.56
181,1,128.09,440.59,296.84,266.62,0.52
187,1,282.96,448.45,204.16,146.81,0.87
188,1,293.37,451.59,197.67,144.62,0.89
347,2,392.00,1.00,490.00,254.00,0.71
389,3,980.00,1.00,298.00,272.00,0.71
390,3,886.40,1.80,392.40,352.00,0.84
391,3,876.28,1.94,402.66,494.07,0.88
518,4,631.00,529.00,173.00,88.00,0.73
522,5,486.00,465.00,257.00,224.00,0.73
523,5,446.00,448.20,261.80,244.00,0.62
524,5,391.60,427.07,267.32,269.48,0.59
525,5,319.33,397.57,276.87,291.83,0.72
526,5,261.42,368.50,267.39,297.89,0.87
527,5,210.35,315.11,273.92,311.59,0.51
528,5,150.86,265.42,292.09,314.14,0.55
646,6,579.00,438.00,195.00,185.00,0.76
647,6,586.20,450.00,195.00,173.00,0.81
672,7,445.00,442.00,130.00,56.00,0.75
673,7,439.40,445.20,125.20,59.20,0.68
674,7,433.63,446.56,125.82,73.43,0.59
675,7,430.97,449.79,119.78,81.99,0.69
676,7,421.89,453.77,121.75,87.68,0.79
677,7,412.68,455.94,122.42,93.49,0.50
678,7,401.98,456.71,129.76,103.92,0.56
679,7,393.67,466.37,132.33,99.12,0.69
695,8,420.00,420.00,198.00,160.00,0.71
696,8,423.20,413.60,193.20,172.00,0.68
697,8,426.15,404.12,187.61,181.03,0.64
698,8,427.11,393.24,177.86,193.99,0.57
699,8,428.07,388.31,172.85,200.36,0.61
700,8,427.56,445.87,131.27,146.75,0.51
701,8,428.86,474.39,115.21,120.43,0.74
702,8,428.36,418.28,145.83,184.92,0.56
703,8,428.29,404.79,152.86,202.03,0.68
704,8,427.55,401.30,160.70,207.53,0.78
705,8,427.92,411.74,156.46,199.01,0.68
706,8,428.72,451.88,139.96,158.12,0.71
707,8,429.70,472.88,131.63,135.73,0.75
708,8,430.73,483.27,126.79,126.22,0.80
709,8,428.29,428.82,155.00,184.44,0.68
710,8,428.76,406.50,164.89,211.65,0.61
711,8,430.22,414.61,157.52,208.69,0.59
712,8,431.48,402.34,162.93,223.05,0.63
713,8,433.88,408.26,161.01,219.16,0.63
714,8,436.77,452.76,149.66,174.70,0.59
715,8,435.83,430.02,153.30,194.34,0.60
716,8,430.88,422.21,155.90,200.66,0.62
717,8,427.01,416.67,158.84,209.38,0.63
718,8,426.85,412.71,156.67,203.66,0.73
719,8,425.48,411.38,151.81,200.99,0.77
720,8,425.65,409.72,148.61,198.47,0.82
721,8,424.40,409.91,150.77,196.04,0.71
722,8,423.95,412.78,157.51,189.69,0.75
749,6,454.01,549.00,399.99,147.00,0.56
750,6,455.68,539.39,400.96,155.28,0.53
754,9,780.00,513.00,130.00,62.00,0.72
755,9,789.60,509.80,129.20,64.40,0.67
756,9,799.95,506.15,125.96,66.38,0.52
758,9,818.87,503.03,123.15,67.91,0.67
759,9,826.72,501.93,115.48,69.49,0.59
760,9,831.79,500.91,120.41,69.30,0.62
761,9,836.10,500.60,120.63,68.52,0.73
762,9,838.00,501.91,119.37,69.59,0.71
763,9,838.39,505.78,118.25,67.28,0.71
764,9,838.29,510.68,115.83,68.43,0.67
765,9,833.95,519.12,121.09,67.51,0.65
