40,1,757.00,630.00,68.00,84.00,0.81
41,1,758.60,626.00,62.40,85.60,0.81
42,1,751.00,620.64,64.46,92.04,0.83
43,1,741.64,618.04,67.43,95.74,0.85
44,1,736.64,616.59,62.45,98.27,0.86
45,1,729.49,616.22,60.56,99.69,0.86
46,1,720.95,616.19,62.14,100.05,0.84
47,1,716.18,616.27,59.91,99.38,0.85
48,1,712.07,616.37,57.71,99.02,0.83
49,1,710.24,617.13,55.56,98.14,0.84
50,1,705.70,617.46,56.94,97.74,0.79
51,1,702.22,616.95,59.46,98.22,0.77
52,1,701.75,616.78,60.41,99.03,0.79
53,1,701.79,615.41,62.11,100.62,0.81
54,1,701.95,613.60,62.75,101.85,0.85
55,1,702.16,611.62,61.67,103.60,0.85
56,1,701.07,610.24,63.91,105.54,0.85
57,1,699.43,607.79,66.68,106.89,0.84
58,1,697.58,606.23,69.68,108.68,0.77
59,1,699.52,604.37,70.18,111.27,0.79
60,1,701.04,602.40,73.59,113.53,0.86
61,1,697.19,600.38,82.56,115.00,0.87
62,1,690.74,599.00,91.59,116.16,0.66
63,1,691.86,597.86,92.76,117.21,0.54
68,1,673.47,586.73,109.34,128.04,0.67
69,1,671.22,586.49,110.14,127.61,0.70
70,1,667.19,585.76,111.06,128.76,0.76
71,1,663.12,582.26,108.80,132.43,0.71
75,1,641.87,570.14,116.97,142.72,0.70
76,1,639.62,567.52,115.87,145.84,0.81
77,1,634.92,566.60,117.43,147.60,0.80
78,1,629.33,566.30,118.01,147.59,0.85
79,1,624.69,566.90,116.90,146.89,0.87
81,1,611.78,567.27,117.07,146.39,0.76
82,1,606.62,568.24,114.32,145.41,0.82
83,1,601.53,567.93,114.00,146.39,0.79
84,1,596.47,568.48,113.90,145.44,0.85
85,1,592.74,570.03,113.87,145.09,0.59
86,1,591.50,571.29,113.21,144.30,0.82
87,1,591.20,571.77,112.97,143.35,0.87
88,1,591.89,572.61,112.89,142.34,0.87
89,1,591.62,573.59,112.87,141.31,0.88
90,1,591.63,574.61,112.88,140.94,0.87
91,1,590.41,576.31,115.53,138.17,0.86
92,1,591.99,576.93,115.22,137.14,0.85
112,1,607.56,572.06,112.03,142.95,0.51
114,1,605.80,571.15,114.37,144.63,0.58
117,1,606.16,570.13,115.80,145.81,0.58
120,1,619.00,576.78,115.99,140.03,0.56
122,1,633.92,585.92,116.00,130.31,0.66
