111,1,647.00,229.00,117.00,101.00,0.72
112,1,649.40,229.80,117.00,97.80,0.66
113,1,656.03,229.18,111.60,93.28,0.59
114,1,662.21,230.58,105.83,89.43,0.51
115,1,666.12,230.22,100.45,89.23,0.67
116,1,668.56,230.10,97.54,87.81,0.58
117,1,669.14,230.77,94.63,90.32,0.59
118,1,666.27,240.70,94.58,84.98,0.71
119,1,651.16,251.41,100.32,116.32,0.84
120,1,631.76,261.59,113.81,142.98,0.60
121,1,619.53,265.96,118.12,231.30,0.81
122,1,618.67,289.10,114.64,287.66,0.87
123,1,602.71,332.14,143.04,318.81,0.84
124,1,584.80,394.26,171.79,286.99,0.89
125,1,579.73,461.35,188.07,250.13,0.91
126,1,585.15,521.56,176.63,199.99,0.87
127,1,593.18,576.38,158.27,147.24,0.85
128,1,605.36,626.33,129.41,95.90,0.75
129,1,623.77,667.24,76.60,51.98,0.57
161,2,592.00,659.00,81.00,58.00,0.71
162,2,589.60,654.20,99.40,63.60,0.78
163,2,584.13,649.56,110.63,67.64,0.68
164,2,577.00,640.46,124.99,75.04,0.63
165,2,571.73,631.81,135.58,83.11,0.68
166,2,569.85,624.74,143.31,89.99,0.76
167,2,568.64,617.00,152.48,98.33,0.84
168,2,567.02,609.67,163.50,106.56,0.83
169,2,562.69,600.00,175.85,115.98,0.85
170,2,558.53,591.27,187.48,125.24,0.88
171,2,556.94,577.97,192.56,137.53,0.87
172,2,556.43,562.26,194.25,152.83,0.88
173,2,555.71,543.76,190.75,170.56,0.90
174,2,556.85,522.31,185.10,192.91,0.89
175,2,556.77,497.88,182.57,210.50,0.92
176,2,554.20,467.18,185.96,223.16,0.91
177,2,553.29,430.10,189.05,229.99,0.91
178,2,558.85,390.93,186.19,237.44,0.87
179,2,572.27,354.86,173.68,257.01,0.90
180,2,582.28,326.56,160.50,249.28,0.89
181,2,590.74,297.70,143.21,240.90,0.89
182,2,600.74,272.81,124.28,231.41,0.81
183,2,599.70,248.87,114.95,219.58,0.84
184,2,596.36,247.21,113.56,177.59,0.87
185,2,596.59,245.04,112.54,138.44,0.76
186,2,601.46,245.05,107.52,102.07,0.76
187,2,610.11,240.14,99.65,87.01,0.67
188,2,618.00,235.42,97.85,78.19,0.74
189,2,629.58,229.97,95.99,84.22,0.67
190,2,637.63,224.79,97.59,87.87,0.61
191,2,641.66,224.03,101.65,85.96,0.58
193,2,641.59,222.93,96.78,84.46,0.52
195,2,643.14,223.73,105.66,86.56,0.53
199,2,641.69,222.14,106.08,91.44,0.54
201,2,641.09,223.28,108.38,90.41,0.53
202,2,640.80,223.86,105.52,90.76,0.59
203,2,640.66,224.08,104.48,90.89,0.62
204,2,641.23,223.56,112.07,91.60,0.53
206,2,640.82,223.33,110.64,91.91,0.51
207,2,639.93,224.12,109.46,91.98,0.55
221,2,651.96,227.73,106.05,83.16,0.59
222,2,657.14,228.67,104.56,80.01,0.58
223,2,660.81,228.27,106.76,81.80,0.71
316,3,471.00,495.00,62.00,91.00,0.71
