240,1,261.00,395.00,191.00,183.00,0.85
241,1,262.60,394.20,231.80,231.00,0.89
242,1,257.11,393.34,291.91,277.34,0.86
243,1,276.83,401.81,324.09,304.01,0.87
244,1,307.47,475.15,339.01,243.71,0.81
322,2,219.00,393.00,196.00,143.00,0.73
323,2,247.00,395.40,232.00,208.60,0.78
324,2,220.04,394.45,346.41,270.61,0.88
325,2,254.67,425.15,370.49,280.64,0.83
366,3,259.00,398.00,71.00,75.00,0.84
367,3,199.80,399.60,181.40,143.00,0.64
368,3,217.21,402.34,211.73,197.17,0.83
369,3,183.31,401.83,323.66,256.43,0.55
370,3,200.08,449.43,338.93,251.18,0.81
374,4,613.00,653.00,69.00,61.00,0.75
467,5,544.00,621.00,145.00,90.00,0.70
468,5,544.00,617.00,145.80,97.20,0.83
469,5,546.31,613.24,145.18,100.06,0.78
470,5,557.99,608.87,137.97,91.24,0.74
471,5,554.58,603.72,142.70,99.82,0.80
472,5,554.14,600.79,143.48,103.72,0.85
473,5,555.97,597.15,142.37,106.48,0.85
474,5,558.62,595.28,141.29,108.10,0.86
475,5,559.49,592.72,140.93,108.63,0.83
476,5,560.40,591.89,142.18,108.75,0.82
477,5,560.66,592.37,144.00,108.73,0.81
478,5,562.03,594.65,144.68,108.00,0.76
479,5,564.49,596.28,143.61,108.34,0.81
480,5,567.35,598.94,140.53,106.44,0.80
481,5,569.69,600.68,139.37,105.01,0.79
482,5,570.49,600.70,139.63,105.12,0.79
483,5,570.72,600.73,139.75,106.48,0.81
484,5,572.08,601.41,138.47,107.63,0.80
485,5,572.52,600.38,138.01,108.05,0.81
486,5,573.30,599.99,137.85,108.19,0.83
487,5,572.87,598.54,138.48,108.23,0.81
488,5,572.66,597.35,138.72,108.22,0.85
489,5,571.88,596.26,138.83,108.86,0.85
490,5,570.23,595.87,139.54,108.43,0.83
491,5,568.26,595.75,139.81,108.25,0.85
492,5,565.52,595.72,141.24,108.17,0.86
493,5,564.48,595.08,141.78,109.46,0.86
494,5,564.09,594.85,141.98,109.93,0.86
495,5,563.95,594.78,141.39,110.10,0.87
496,5,563.91,593.46,141.16,112.12,0.87
497,5,563.90,592.32,141.07,111.57,0.87
498,5,563.90,591.25,141.03,111.99,0.86
499,5,563.25,589.55,141.68,112.79,0.85
500,5,561.69,588.93,141.92,111.11,0.85
501,5,561.11,588.72,142.01,110.45,0.85
502,5,560.25,588.67,143.36,110.19,0.85
503,5,559.28,588.02,145.18,110.76,0.87
504,5,559.58,588.45,145.20,110.30,0.86
505,5,561.69,587.98,143.88,109.46,0.85
506,5,563.83,587.83,144.02,109.15,0.82
507,5,566.62,588.45,143.41,109.69,0.84
508,5,569.65,588.04,143.83,111.22,0.85
509,5,572.75,587.89,143.33,111.79,0.87
510,5,574.56,589.17,144.46,112.66,0.85
511,5,576.53,589.66,143.56,114.30,0.85
512,5,579.87,589.20,141.89,115.56,0.87
513,5,581.09,588.37,141.92,116.68,0.85
514,5,583.48,586.10,139.95,117.75,0.86
515,5,586.32,585.24,137.22,118.13,0.88
516,5,588.65,584.27,136.88,118.91,0.88
517,5,590.79,583.26,136.77,121.15,0.88
520,5,595.09,583.74,136.04,120.31,0.65
522,5,598.00,583.12,132.04,120.82,0.64
523,5,596.40,582.99,135.31,120.96,0.53
524,5,596.51,582.94,133.79,121.67,0.73
525,5,597.17,582.27,132.54,122.60,0.85
526,5,596.05,584.00,133.41,122.94,0.87
527,5,596.92,585.32,132.42,123.06,0.86
528,5,597.89,585.82,132.06,122.44,0.87
