142,1,1053.00,275.00,146.00,248.00,0.82
143,1,1011.40,307.00,170.80,245.60,0.73
144,1,962.09,351.07,199.48,231.22,0.84
145,1,896.57,404.07,232.74,210.44,0.82
146,1,824.35,461.08,270.27,172.51,0.78
147,1,798.14,512.80,247.61,125.65,0.85
148,1,744.36,553.62,252.27,88.26,0.85
149,1,700.02,563.57,247.07,88.57,0.84
150,1,675.68,565.65,219.74,104.50,0.86
151,1,665.57,563.55,180.37,110.69,0.83
152,1,664.89,553.10,139.96,136.18,0.77
153,1,664.24,540.91,96.81,133.84,0.84
154,1,665.19,527.93,76.21,157.87,0.81
155,1,658.08,515.99,72.66,172.73,0.85
156,1,654.21,505.17,62.50,170.73,0.75
157,1,647.88,497.15,59.06,175.42,0.80
158,1,638.83,492.08,58.45,156.71,0.85
159,1,629.83,489.83,55.56,148.75,0.85
160,1,616.44,488.98,58.72,142.49,0.88
161,1,604.69,489.30,59.73,138.82,0.86
162,1,595.45,489.38,56.82,136.13,0.86
163,1,581.55,488.70,60.19,132.46,0.86
164,1,571.59,489.09,58.65,129.79,0.85
165,1,563.02,487.86,56.15,141.02,0.80
166,1,552.19,486.12,57.43,131.42,0.87
167,1,541.91,485.39,61.94,143.77,0.81
168,1,531.81,483.20,62.94,131.32,0.79
169,1,523.77,480.94,63.38,125.45,0.78
170,1,514.53,479.47,63.58,119.98,0.84
171,1,506.14,477.59,67.63,124.89,0.69
174,1,484.43,475.75,79.63,134.19,0.67
