59,1,770.00,630.00,100.00,74.00,0.73
60,1,769.20,634.00,99.20,70.00,0.78
61,1,765.95,636.35,100.59,66.08,0.77
62,1,760.23,637.09,104.15,64.85,0.76
63,1,755.55,635.70,108.19,67.67,0.72
64,1,751.28,631.66,113.01,72.18,0.76
65,1,734.90,628.18,132.35,76.50,0.73
66,1,742.84,622.92,123.60,70.06,0.56
67,1,742.26,618.18,127.19,68.04,0.61
71,1,757.90,591.77,132.79,62.58,0.68
72,1,737.65,584.95,159.01,66.30,0.60
73,1,732.36,578.77,168.75,70.05,0.62
74,1,736.49,573.97,169.57,66.26,0.57
75,1,736.34,571.06,173.58,67.41,0.56
76,1,743.36,569.45,167.37,65.18,0.65
77,1,744.25,569.08,166.69,62.31,0.73
78,1,749.82,568.48,161.14,55.15,0.70
79,1,754.63,566.43,155.59,52.54,0.67
80,1,763.77,564.45,144.77,50.31,0.68
