77,1,621.00,584.00,80.00,114.00,0.84
78,1,632.20,591.20,76.80,109.20,0.66
79,1,644.54,594.95,73.05,111.39,0.63
80,1,657.31,603.92,66.23,109.00,0.70
81,1,668.40,611.93,60.48,103.61,0.74
82,1,679.55,620.15,55.21,94.46,0.79
83,1,689.13,624.63,53.95,90.91,0.76
84,1,699.01,633.06,52.25,82.68,0.62
85,1,706.07,633.24,53.33,83.16,0.77
86,1,711.62,635.29,53.77,81.97,0.74
87,1,713.87,632.96,54.72,83.84,0.82
88,1,715.72,632.02,55.13,84.58,0.83
89,1,718.78,628.82,55.34,86.98,0.82
90,1,721.66,622.23,56.13,93.25,0.81
91,1,724.50,615.21,57.79,100.79,0.76
92,1,725.38,606.72,60.41,109.46,0.86
93,1,725.56,598.34,62.71,116.65,0.85
94,1,725.46,587.43,64.24,121.38,0.83
95,1,724.62,579.30,66.13,122.57,0.84
96,1,724.81,569.74,63.61,123.60,0.85
97,1,720.71,560.31,63.26,124.57,0.84
98,1,717.78,552.25,61.80,124.88,0.86
99,1,713.24,542.14,63.91,127.53,0.87
100,1,710.89,534.51,62.72,127.20,0.86
101,1,708.59,527.18,62.26,126.99,0.85
102,1,705.71,520.64,65.39,126.85,0.76
103,1,704.64,514.41,62.01,127.40,0.85
104,1,703.53,509.61,60.64,127.56,0.86
105,1,701.79,505.36,62.15,128.89,0.86
106,1,699.85,502.63,65.34,128.05,0.87
107,1,699.77,501.14,67.18,128.34,0.87
108,1,699.76,499.44,69.84,127.75,0.87
109,1,699.77,498.98,72.78,127.50,0.86
110,1,701.07,498.31,74.54,128.04,0.86
111,1,704.17,497.54,77.13,128.88,0.84
112,1,707.94,496.72,78.75,131.14,0.84
113,1,713.28,495.21,79.34,133.94,0.84
114,1,717.94,496.03,81.47,133.03,0.85
115,1,726.14,493.85,80.96,133.95,0.85
116,1,734.52,491.80,81.36,136.23,0.88
117,1,744.16,489.79,80.18,139.03,0.88
118,1,754.35,487.80,79.68,138.77,0.87
119,1,765.32,487.13,77.49,134.68,0.84
120,1,776.63,486.99,73.30,122.44,0.72
346,2,702.00,594.00,49.00,99.00,0.75
349,3,691.00,590.00,51.00,102.00,0.78
350,3,686.20,592.40,53.40,102.00,0.81
351,3,683.01,595.17,54.61,102.00,0.78
352,3,681.13,598.44,54.28,102.78,0.80
353,3,676.15,600.87,57.85,103.77,0.76
354,3,671.77,603.01,59.72,105.52,0.81
355,3,668.92,605.06,60.34,104.70,0.84
356,3,667.34,607.75,60.50,104.37,0.77
357,3,665.54,611.36,60.51,102.86,0.74
358,3,664.98,612.58,61.13,102.29,0.64
359,3,662.88,614.95,63.33,101.40,0.75
360,3,664.12,615.73,64.12,101.75,0.73
361,3,664.71,616.60,65.04,100.55,0.54
362,3,667.61,618.17,64.71,98.76,0.75
363,3,672.09,620.69,63.22,96.76,0.74
364,3,677.18,622.89,63.27,95.37,0.74
366,3,688.07,627.69,60.06,89.40,0.74
371,3,712.46,636.87,58.13,78.83,0.67
372,3,716.53,638.13,58.00,77.23,0.51
383,3,735.38,629.47,62.87,87.74,0.50
384,3,737.13,629.01,64.41,87.53,0.56
385,3,737.74,629.51,65.60,87.44,0.58
386,3,739.21,630.36,66.69,86.08,0.84
387,3,740.36,631.36,69.05,83.55,0.85
388,3,738.82,631.75,71.86,83.23,0.84
389,3,734.96,631.24,76.15,83.78,0.79
390,3,734.69,629.07,77.79,84.64,0.84
391,3,733.26,626.94,80.31,86.93,0.82
392,3,735.24,624.18,81.26,90.40,0.82
393,3,739.22,619.91,81.58,94.30,0.73
394,3,741.39,617.64,81.65,97.07,0.82
395,3,744.79,616.79,82.29,98.12,0.84
396,3,748.00,615.86,82.49,99.12,0.85
397,3,753.75,616.84,80.57,97.52,0.78
398,3,759.86,617.27,79.78,97.50,0.88
399,3,765.39,616.15,81.44,98.78,0.86
400,3,772.61,617.06,81.39,97.93,0.88
401,3,781.19,618.76,81.34,94.93,0.87
403,3,809.21,612.54,75.76,91.15,0.82
404,3,826.94,607.08,70.86,87.47,0.78
405,3,842.38,600.48,70.61,80.11,0.77
406,3,860.38,594.68,66.50,72.60,0.81
407,3,877.59,587.11,64.34,67.95,0.82
408,3,891.51,578.32,63.64,65.78,0.80
409,3,906.28,567.78,63.44,67.23,0.80
410,3,922.70,556.09,60.71,69.84,0.83
411,3,931.55,539.99,63.20,78.19,0.71
412,3,943.11,526.46,60.77,79.97,0.80
413,3,954.28,510.98,56.50,81.35,0.81
414,3,962.53,496.84,53.62,82.52,0.81
415,3,967.00,483.91,55.45,85.57,0.65
416,3,974.41,472.78,52.07,86.72,0.65
418,3,984.28,460.79,53.32,82.48,0.53
457,4,817.00,612.00,76.00,90.00,0.82
458,4,810.60,611.20,75.20,90.00,0.65
459,4,806.27,610.28,75.82,89.23,0.68
460,4,789.31,609.97,83.01,91.32,0.53
461,4,789.68,609.15,76.01,89.75,0.76
462,4,787.01,606.72,69.36,89.92,0.63
463,4,782.79,605.21,63.52,90.68,0.72
464,4,776.55,604.73,60.27,90.26,0.80
465,4,773.32,602.55,56.44,91.47,0.72
466,4,772.53,600.45,54.60,93.25,0.54
467,4,769.61,599.71,54.83,94.57,0.61
468,4,766.66,598.16,56.38,97.04,0.56
469,4,767.78,598.93,54.27,95.32,0.54
470,4,771.18,599.96,50.82,93.95,0.62
471,4,773.26,600.39,48.98,92.75,0.63
472,4,777.53,599.25,45.64,92.96,0.61
473,4,779.81,598.18,43.87,93.69,0.58
474,4,779.91,598.47,44.05,94.63,0.58
475,4,781.31,597.29,43.48,93.65,0.64
476,4,782.51,596.20,44.04,93.27,0.62
478,4,783.68,591.83,47.72,93.08,0.54
479,4,787.74,588.23,45.50,93.02,0.52
481,4,793.59,580.45,45.96,91.43,0.65
485,4,810.39,554.28,44.22,89.25,0.54
486,4,812.88,544.62,45.41,88.32,0.72
487,4,817.02,536.07,45.13,89.35,0.68
488,4,821.81,529.10,45.69,89.74,0.61
491,4,825.77,508.05,60.31,114.49,0.67
492,4,831.71,499.65,59.46,113.28,0.57
559,5,780.00,532.00,66.00,89.00,0.85
560,5,756.00,525.60,81.20,101.00,0.71
561,5,753.12,524.42,70.99,92.87,0.63
562,5,742.32,520.00,66.97,93.86,0.76
