449,1,426.00,587.00,62.00,107.00,0.72
450,1,419.60,583.80,62.80,108.60,0.80
451,1,406.09,580.12,68.33,109.67,0.74
452,1,388.10,575.78,78.39,113.13,0.81
453,1,368.27,567.87,85.28,120.82,0.91
454,1,346.44,561.11,90.34,128.24,0.88
455,1,327.33,557.44,91.40,132.86,0.89
456,1,310.01,558.92,96.10,133.10,0.85
457,1,294.13,563.06,100.99,128.97,0.85
458,1,280.08,570.90,105.95,125.16,0.85
459,1,268.02,575.29,110.30,131.03,0.57
477,2,252.00,324.00,127.00,147.00,0.85
478,2,244.00,332.00,153.40,175.80,0.80
479,2,236.04,372.67,174.82,166.51,0.86
480,2,232.94,438.89,186.69,134.14,0.87
481,2,231.99,513.57,190.60,97.69,0.82
482,2,234.58,553.22,181.87,90.81,0.85
483,2,236.44,572.40,165.47,103.72,0.75
484,2,238.66,575.41,149.23,121.43,0.84
485,2,243.07,577.81,131.36,129.31,0.85
486,2,246.79,577.70,116.68,135.18,0.86
487,2,256.83,577.31,95.25,140.70,0.85
488,2,263.02,573.18,85.95,147.34,0.78
489,2,237.98,571.02,114.17,152.43,0.70
490,2,230.58,572.18,127.01,152.42,0.77
491,2,236.53,573.31,127.49,150.35,0.74
492,2,235.97,573.86,132.84,148.14,0.75
493,2,252.64,574.94,114.13,145.25,0.80
494,2,253.48,577.56,108.35,141.45,0.72
495,2,250.35,556.81,104.35,161.97,0.58
496,2,245.82,542.04,103.65,176.82,0.67
498,2,246.96,535.15,94.91,181.70,0.51
501,2,235.95,529.51,67.96,141.74,0.55
502,2,233.89,526.81,63.40,132.12,0.71
504,2,229.57,526.54,105.08,175.06,0.76
505,2,234.87,544.92,105.69,167.85,0.64
527,3,270.00,324.00,135.00,129.00,0.79
528,3,278.00,324.80,165.40,170.60,0.87
529,3,299.61,357.21,181.68,167.37,0.71
530,3,331.72,404.45,201.67,157.02,0.79
531,3,370.48,455.25,198.54,135.57,0.68
532,3,414.20,507.82,177.60,111.40,0.86
533,3,459.40,556.08,165.53,88.53,0.76
534,3,503.92,589.41,171.38,72.99,0.64
538,4,533.00,629.00,178.00,86.00,0.73
