126,1,695.00,288.00,136.00,94.00,0.77
127,1,683.00,270.40,152.00,128.40,0.62
128,1,668.14,284.00,163.15,132.98,0.84
129,1,647.21,289.73,179.77,155.24,0.75
130,1,624.80,304.30,190.99,167.74,0.80
131,1,596.65,335.51,211.66,163.11,0.76
132,1,575.35,375.25,221.84,148.37,0.82
133,1,557.89,421.50,227.30,126.26,0.84
134,1,548.50,465.80,224.42,104.98,0.72
135,1,545.68,505.74,216.83,84.55,0.84
136,1,551.38,538.47,202.83,68.53,0.77
137,1,560.51,563.01,183.56,59.08,0.82
138,1,573.69,578.98,162.96,56.33,0.74
139,1,586.09,589.40,144.90,57.33,0.64
141,1,600.87,604.64,117.04,69.58,0.53
143,1,601.80,625.54,96.93,72.21,0.71
144,1,600.53,639.99,88.78,67.30,0.57
145,1,598.76,656.18,82.08,59.40,0.62
171,2,1013.00,279.00,84.00,100.00,0.76
172,2,1010.60,281.40,84.80,112.00,0.56
173,2,1004.76,279.62,89.56,135.76,0.86
174,2,996.73,281.70,94.21,161.79,0.88
175,2,985.51,294.92,101.42,175.73,0.88
176,2,975.56,320.59,97.69,170.86,0.83
177,2,965.99,355.70,84.73,148.27,0.84
178,2,940.61,386.46,97.94,124.20,0.86
179,2,905.82,422.60,126.69,101.37,0.85
180,2,881.49,451.39,143.75,96.75,0.88
181,2,858.04,479.79,155.92,101.94,0.76
182,2,843.73,505.29,160.21,109.85,0.86
183,2,829.08,532.55,156.67,112.78,0.74
184,2,819.39,557.90,143.34,112.56,0.67
185,2,809.90,581.79,144.19,108.44,0.71
186,2,802.10,605.78,139.24,100.08,0.76
187,2,799.14,630.49,131.14,88.68,0.76
189,2,782.71,674.51,126.84,50.14,0.52
