150,1,287.00,300.00,104.00,75.00,0.76
151,1,278.20,299.20,114.40,97.40,0.65
152,1,281.04,299.06,122.32,123.94,0.80
153,1,278.38,298.35,150.34,154.94,0.90
154,1,281.36,330.20,175.93,159.17,0.88
155,1,290.82,391.99,198.03,136.86,0.88
156,1,307.87,466.89,206.09,109.77,0.87
157,1,330.84,520.61,201.63,126.93,0.86
158,1,360.80,560.48,182.70,143.20,0.88
159,1,391.87,595.14,160.04,129.45,0.84
160,1,416.82,625.86,143.22,103.62,0.84
161,1,457.23,648.83,110.37,80.17,0.68
162,1,475.62,662.76,98.88,61.03,0.70
163,1,484.12,669.81,92.69,51.80,0.58
164,1,512.34,675.98,63.88,41.81,0.58
165,1,519.26,679.92,54.02,35.67,0.53
166,1,519.52,683.28,50.53,34.60,0.56
167,1,522.35,687.81,47.57,30.58,0.50
315,2,182.00,489.00,75.00,86.00,0.71
331,3,238.00,301.00,88.00,92.00,0.73
332,3,225.20,297.80,105.60,132.80,0.83
333,3,222.88,297.94,123.30,176.51,0.81
334,3,219.90,319.95,142.66,209.52,0.88
335,3,218.11,369.88,151.25,217.80,0.87
336,3,217.48,439.76,165.87,216.61,0.90
337,3,195.60,479.47,185.95,227.37,0.91
415,4,276.00,298.00,107.00,172.00,0.85
416,4,261.60,315.60,128.60,219.20,0.90
417,4,247.39,383.38,154.99,229.01,0.84
418,4,203.05,467.75,193.86,225.65,0.86
466,5,184.00,490.00,94.00,91.00,0.74
467,5,183.20,490.00,89.20,83.00,0.83
468,5,184.61,490.79,93.75,96.49,0.54
484,6,152.00,295.00,140.00,191.00,0.84
485,6,164.00,322.20,154.40,228.60,0.89
486,6,170.72,388.12,172.01,225.99,0.92
487,6,181.12,472.89,180.64,223.46,0.91
654,7,386.00,320.00,137.00,224.00,0.82
655,7,369.20,353.60,163.40,212.80,0.57
656,7,354.52,400.92,187.09,169.87,0.88
657,7,341.11,470.87,194.15,96.90,0.80
658,7,337.13,510.18,184.06,93.39,0.87
659,7,336.37,525.30,168.11,107.23,0.83
660,7,333.01,548.57,152.15,121.29,0.80
661,7,331.53,565.94,143.90,134.31,0.82
662,7,339.88,593.13,124.86,120.36,0.76
663,7,381.82,616.17,71.10,72.98,0.79
664,7,382.72,635.26,58.53,53.39,0.73
665,7,368.46,643.87,56.61,50.64,0.63
666,7,351.22,648.20,53.07,49.98,0.60
667,7,332.52,655.53,49.57,50.81,0.61
669,7,299.53,675.73,51.58,42.78,0.62
691,8,260.00,297.00,112.00,142.00,0.80
692,8,255.20,300.20,139.20,186.00,0.84
693,8,259.36,328.92,169.16,209.93,0.89
694,8,269.77,388.79,191.16,208.57,0.90
695,8,285.88,463.99,192.82,179.96,0.80
696,8,299.58,542.31,147.21,132.97,0.70
