56,1,458.00,510.00,152.00,204.00,0.71
57,1,450.80,498.80,155.20,212.00,0.74
58,1,476.22,553.00,128.25,154.15,0.65
59,1,459.96,517.44,149.10,190.29,0.64
60,1,455.66,508.13,153.81,200.27,0.64
61,1,454.05,502.52,156.15,208.33,0.55
62,1,469.48,543.04,136.07,168.73,0.56
80,1,528.73,576.05,121.08,79.49,0.61
81,1,534.12,572.70,120.11,78.51,0.64
127,2,537.00,549.00,109.00,127.00,0.74
128,2,530.60,548.20,114.60,139.00,0.67
133,2,480.21,532.41,198.97,180.92,0.65
146,2,413.11,502.75,284.10,213.49,0.60
149,2,413.30,502.50,280.70,211.67,0.54
150,2,416.09,502.01,268.52,212.48,0.51
151,2,418.40,501.85,272.35,212.76,0.54
152,2,419.90,500.48,271.12,214.85,0.66
153,2,420.50,500.64,274.65,214.98,0.65
154,2,420.08,500.72,274.69,215.03,0.71
155,2,421.24,500.77,274.73,215.04,0.72
156,2,421.04,498.82,279.38,215.70,0.74
157,2,422.27,497.44,278.51,217.27,0.83
158,2,422.75,496.94,281.47,217.85,0.81
159,2,424.24,496.77,282.59,217.40,0.76
160,2,425.47,496.07,282.34,217.88,0.81
161,2,425.92,495.83,282.23,218.05,0.81
162,2,427.40,495.76,280.20,218.11,0.78
163,2,429.93,495.75,277.43,218.12,0.77
164,2,430.87,495.77,276.39,218.11,0.78
165,2,431.19,496.45,276.01,217.44,0.80
166,2,429.96,497.38,273.24,217.84,0.79
167,2,428.81,497.74,273.53,217.99,0.83
168,2,427.70,499.21,271.02,215.40,0.83
169,2,428.60,499.76,273.41,214.41,0.81
170,2,429.60,499.97,273.67,215.38,0.79
171,2,429.30,500.04,275.76,215.75,0.80
172,2,429.84,498.74,277.88,217.21,0.78
173,2,430.03,499.56,278.68,216.45,0.74
174,2,430.10,498.55,279.64,217.48,0.76
175,2,428.80,498.17,281.97,217.86,0.74
176,2,428.30,497.37,282.83,218.00,0.76
177,2,429.42,495.75,283.14,219.37,0.72
184,3,420.00,7.00,360.00,507.00,0.73
187,2,419.45,499.80,290.77,216.12,0.52
188,2,417.59,501.41,291.08,214.57,0.55
189,2,416.97,501.93,290.53,213.40,0.62
190,2,417.42,502.11,289.65,213.64,0.61
216,2,401.02,508.00,292.99,208.02,0.53
219,2,402.45,508.06,287.89,207.97,0.59
220,2,401.37,508.73,276.71,206.62,0.57
221,2,401.01,512.32,269.51,203.47,0.52
222,2,400.89,512.96,273.79,202.98,0.53
223,2,402.86,510.51,274.73,204.83,0.64
224,2,404.95,510.24,281.82,204.87,0.63
225,2,421.55,542.69,267.35,173.00,0.52
235,4,379.00,7.00,731.00,689.00,0.83
236,4,465.40,5.40,671.00,593.80,0.90
237,4,548.23,3.46,567.27,572.98,0.91
238,4,579.56,19.09,519.51,496.52,0.87
239,4,590.78,27.54,510.69,433.99,0.85
240,4,606.48,23.62,502.07,413.48,0.70
241,4,647.70,17.84,467.80,430.79,0.65
242,4,670.72,6.77,458.36,440.07,0.76
243,4,672.01,2.89,468.55,445.75,0.86
244,4,674.48,0.22,470.53,448.45,0.85
245,4,673.69,0.03,469.95,445.84,0.86
246,4,669.89,0.06,471.70,439.86,0.84
247,4,665.23,0.16,476.84,438.05,0.81
248,4,663.08,-0.42,481.76,441.07,0.76
249,4,668.57,-0.58,491.21,448.45,0.84
250,4,674.30,2.06,511.47,445.40,0.81
251,4,700.39,3.78,528.31,425.75,0.79
251,2,446.03,546.19,258.03,170.00,0.51
252,2,423.16,525.97,282.44,190.08,0.56
253,2,429.63,536.12,276.46,179.89,0.52
254,2,425.69,535.81,280.56,179.51,0.53
255,2,413.00,501.11,293.95,215.29,0.56
256,2,411.51,504.16,295.03,211.39,0.58
258,2,425.16,534.96,279.32,181.22,0.50
259,2,434.31,544.00,267.42,171.56,0.53
272,2,408.55,502.79,292.49,212.25,0.69
273,2,408.95,500.65,297.43,214.42,0.73
274,2,409.75,499.26,298.53,216.45,0.68
275,2,422.53,523.96,287.11,192.00,0.62
276,2,418.22,505.56,293.24,209.81,0.67
277,2,423.19,515.32,289.57,199.21,0.61
278,2,420.49,501.49,293.40,214.02,0.69
279,2,423.42,509.98,290.87,205.25,0.57
280,2,428.51,524.84,285.23,190.92,0.56
281,2,425.09,522.39,286.39,192.89,0.59
282,2,433.06,538.76,275.59,176.35,0.54
283,2,423.32,519.60,283.56,195.44,0.55
286,2,426.37,526.46,280.54,187.61,0.55
287,2,429.61,532.55,278.02,182.06,0.57
288,2,422.71,520.38,283.83,194.41,0.66
289,2,422.14,518.68,284.00,195.53,0.66
290,2,417.32,502.92,291.32,211.72,0.82
291,2,418.13,496.42,294.06,219.03,0.60
297,5,728.00,4.00,549.00,684.00,0.86
302,2,344.07,284.07,538.08,411.13,0.75
303,2,366.13,312.58,475.77,389.59,0.86
304,2,412.42,351.57,367.01,336.15,0.85
305,2,458.13,397.88,274.81,305.98,0.92
306,2,486.95,435.54,215.84,274.84,0.88
307,2,499.99,459.88,182.30,252.94,0.88
308,2,498.75,467.21,174.04,247.16,0.89
309,2,498.21,466.34,164.64,244.49,0.79
310,2,501.41,457.83,143.98,253.74,0.86
312,2,457.52,455.67,120.55,180.96,0.68
313,2,411.27,460.56,141.81,171.31,0.70
314,2,382.48,471.12,160.46,154.24,0.61
315,2,370.96,468.72,166.56,142.54,0.62
316,2,369.94,468.58,164.28,137.14,0.67
318,2,376.00,489.26,228.68,201.81,0.53
319,2,383.03,493.86,263.73,215.33,0.50
329,2,388.00,511.94,232.83,152.16,0.52
330,2,393.43,505.60,227.92,151.85,0.66
335,2,422.74,515.68,184.43,159.21,0.50
336,2,426.38,518.99,198.87,149.33,0.72
337,2,432.13,521.50,186.38,143.67,0.62
