65,1,503.00,442.00,38.00,68.00,0.71
66,1,503.00,442.80,37.20,68.00,0.68
67,1,503.00,448.35,37.04,62.60,0.65
68,1,501.44,455.85,36.99,54.34,0.63
69,1,501.71,456.81,35.48,53.17,0.64
70,1,501.09,452.42,36.47,57.51,0.64
71,1,500.90,451.04,36.81,58.88,0.66
72,1,500.86,450.48,36.93,59.45,0.61
73,1,501.54,449.57,36.29,61.06,0.65
74,1,501.81,447.88,36.06,63.00,0.65
75,1,503.27,445.92,35.98,64.39,0.65
76,1,503.80,444.53,35.28,65.57,0.64
77,1,504.00,444.01,35.70,66.66,0.63
78,1,504.73,443.17,34.53,67.72,0.65
79,1,505.00,444.83,34.09,67.45,0.62
80,1,505.08,446.15,33.94,67.32,0.63
81,1,505.11,449.96,34.57,63.96,0.61
82,1,504.44,446.05,36.13,68.70,0.64
83,1,504.84,443.37,35.41,70.38,0.65
84,1,504.33,442.97,36.46,71.67,0.65
85,1,504.79,439.58,37.50,75.39,0.63
86,1,504.97,442.15,37.89,72.31,0.64
87,1,504.37,444.55,37.38,69.68,0.64
88,1,505.46,446.14,36.52,67.33,0.60
89,1,505.87,446.06,36.19,67.79,0.66
90,1,505.35,446.69,35.40,66.63,0.66
91,1,506.49,449.60,34.43,64.19,0.63
92,1,506.90,448.66,34.08,64.62,0.66
93,1,507.72,447.64,33.29,66.12,0.67
94,1,508.01,447.26,33.00,66.03,0.64
95,1,508.11,448.43,32.91,64.01,0.60
96,1,507.46,445.52,34.22,67.94,0.59
97,1,507.22,443.17,34.71,70.00,0.57
98,1,507.12,439.02,34.90,73.40,0.59
99,1,507.07,438.72,34.97,74.04,0.61
100,1,507.71,437.34,33.68,74.92,0.60
101,1,507.95,435.53,33.85,77.18,0.60
102,1,507.37,432.93,34.58,79.31,0.60
103,1,507.81,436.46,33.55,76.24,0.62
104,1,507.31,447.84,34.48,64.39,0.57
105,1,507.12,438.28,34.82,74.47,0.65
106,1,507.70,437.23,34.30,74.41,0.70
107,1,507.26,436.83,34.76,74.35,0.72
108,1,507.76,436.71,33.61,74.30,0.73
109,1,507.94,436.69,33.17,73.60,0.74
110,1,508.01,437.37,33.01,72.65,0.73
111,1,508.03,436.98,32.96,72.95,0.73
112,1,508.04,436.85,32.94,73.05,0.73
113,1,508.04,436.82,32.94,73.08,0.71
114,1,508.03,437.48,32.95,72.43,0.69
115,1,508.03,439.07,32.29,72.17,0.69
116,1,508.03,438.35,32.71,72.07,0.70
117,1,506.70,441.39,32.87,69.39,0.70
118,1,507.52,439.19,32.94,71.05,0.70
119,1,507.83,440.37,32.96,71.00,0.68
120,1,507.95,442.15,32.98,68.34,0.64
121,1,507.34,442.81,34.30,67.32,0.65
122,1,507.10,442.38,34.80,68.31,0.64
123,1,507.02,441.55,34.98,70.00,0.67
124,1,506.99,439.91,35.05,70.65,0.64
125,1,506.98,440.60,35.07,70.24,0.60
126,1,506.97,440.87,35.07,70.08,0.61
127,1,506.98,442.29,35.07,68.70,0.57
128,1,507.64,444.16,33.74,66.18,0.56
129,1,507.89,448.89,32.56,61.20,0.59
130,1,507.31,454.06,31.46,56.63,0.54
131,1,507.77,455.15,31.73,55.06,0.55
132,1,507.94,456.17,31.84,53.88,0.53
135,1,507.14,455.51,33.65,54.65,0.50
136,1,507.01,455.24,33.95,54.97,0.60
137,1,507.62,455.14,32.75,55.08,0.63
138,1,507.86,455.10,32.27,55.11,0.64
139,1,506.62,453.75,32.76,55.78,0.63
140,1,507.48,453.24,32.28,56.02,0.61
141,1,507.81,453.05,32.10,56.10,0.59
142,1,507.94,452.32,32.69,56.78,0.60
143,1,507.99,452.05,32.91,57.03,0.59
144,1,508.00,451.95,32.99,57.11,0.62
145,1,508.01,451.92,33.02,57.13,0.61
146,1,508.01,453.89,33.03,55.81,0.61
147,1,508.01,454.65,33.03,55.30,0.61
148,1,508.01,452.94,33.03,56.43,0.60
149,1,508.01,452.30,33.03,56.85,0.59
150,1,508.01,451.40,33.02,58.32,0.63
151,1,508.01,451.07,33.02,58.22,0.64
152,1,508.01,454.23,32.36,55.54,0.63
153,1,507.34,455.46,31.44,55.16,0.63
154,1,507.76,455.24,31.77,55.03,0.64
155,1,507.92,455.15,31.89,54.98,0.64
156,1,507.97,455.11,31.94,54.96,0.62
157,1,508.00,455.08,31.96,54.96,0.63
158,1,507.34,455.07,31.31,54.96,0.63
159,1,507.76,455.72,31.73,54.31,0.63
160,1,507.92,450.64,32.55,59.38,0.61
161,1,507.98,446.24,32.86,63.78,0.63
162,1,508.00,444.51,32.98,64.87,0.62
163,1,508.01,448.37,33.02,61.41,0.61
164,1,508.01,454.60,32.37,54.67,0.69
165,1,508.01,455.62,32.13,54.14,0.69
166,1,508.01,456.64,32.03,53.29,0.69
167,1,507.34,457.00,31.34,52.31,0.69
168,1,506.43,457.12,32.41,52.64,0.69
169,1,506.09,455.15,32.81,53.44,0.67
170,1,506.63,452.42,33.61,56.40,0.65
171,1,506.83,448.81,34.57,59.45,0.65
172,1,506.92,447.42,34.93,59.98,0.68
173,1,506.95,447.55,35.06,59.52,0.67
174,1,506.97,450.25,35.10,57.35,0.63
175,1,507.63,448.65,36.42,58.50,0.56
176,1,507.23,449.39,36.26,58.26,0.63
177,1,508.39,449.03,36.19,57.50,0.62
178,1,508.17,448.90,37.46,57.20,0.64
179,1,508.09,448.21,37.93,57.75,0.65
180,1,508.70,447.95,37.45,57.95,0.65
181,1,508.94,449.19,36.59,58.02,0.64
182,1,509.02,448.35,36.25,58.71,0.65
183,1,509.05,447.38,36.12,59.62,0.67
184,1,509.05,445.72,35.41,61.92,0.69
185,1,508.39,445.74,34.47,62.14,0.70
186,1,508.13,445.77,34.12,62.86,0.68
187,1,508.04,445.14,33.32,64.42,0.67
188,1,507.33,444.26,34.38,65.65,0.68
189,1,507.08,443.29,34.77,66.75,0.69
190,1,506.98,440.98,34.92,68.46,0.66
191,1,506.95,441.40,34.97,69.09,0.66
192,1,507.61,442.24,33.67,68.65,0.62
193,1,507.19,442.59,34.52,68.45,0.63
194,1,505.72,442.74,34.83,67.70,0.62
195,1,505.17,442.81,34.95,67.39,0.60
196,1,504.97,442.85,34.99,67.25,0.60
197,1,504.90,442.87,35.01,67.19,0.62
198,1,504.89,442.89,35.01,67.16,0.64
199,1,506.21,442.90,34.35,67.13,0.64
200,1,506.72,442.91,34.10,67.11,0.67
201,1,506.91,442.92,34.01,67.76,0.67
202,1,506.98,442.27,33.98,68.65,0.68
203,1,507.01,442.03,33.97,68.99,0.68
204,1,506.35,441.29,35.29,69.76,0.70
205,1,505.46,440.36,37.09,71.35,0.71
206,1,505.12,441.32,37.78,69.99,0.66
207,1,504.99,446.33,39.33,65.47,0.69
208,1,504.94,446.23,39.92,66.44,0.66
209,1,504.93,447.51,39.48,64.80,0.63
210,1,504.93,448.65,39.95,63.51,0.59
211,1,504.94,448.38,40.11,63.71,0.61
212,1,504.94,448.93,39.51,63.13,0.62
213,1,504.29,448.45,40.58,63.60,0.63
214,1,504.05,448.26,40.97,63.78,0.67
215,1,503.96,448.18,41.11,63.86,0.69
216,1,504.59,448.14,40.50,63.90,0.68
217,1,504.84,449.44,39.59,61.93,0.71
218,1,505.60,449.92,38.57,61.19,0.69
219,1,507.89,448.75,36.18,62.94,0.68
220,1,509.42,448.97,34.60,62.27,0.65
221,1,509.96,449.05,34.05,62.02,0.65
222,1,510.14,449.07,33.19,62.60,0.61
223,1,510.18,447.75,32.90,64.15,0.60
224,1,510.18,447.25,32.81,64.07,0.59
225,1,510.17,445.08,33.47,65.36,0.64
226,1,509.49,444.27,34.39,65.19,0.62
227,1,509.88,443.97,34.08,65.11,0.59
228,1,510.69,440.58,32.64,67.72,0.58
229,1,510.99,439.32,32.11,68.04,0.56
230,1,511.08,436.89,31.93,68.80,0.54
231,1,511.11,436.00,31.87,68.42,0.50
232,1,511.11,436.35,31.86,67.60,0.55
234,1,510.30,435.76,34.27,67.96,0.50
235,1,510.08,435.06,34.19,65.97,0.57
236,1,510.66,437.50,32.84,63.92,0.62
237,1,510.89,438.43,32.31,63.84,0.64
238,1,510.97,438.77,32.11,63.83,0.70
239,1,511.00,438.24,32.04,63.83,0.69
240,1,511.01,438.04,32.01,65.18,0.68
241,1,511.01,437.97,32.66,65.69,0.69
242,1,511.01,437.95,32.91,65.88,0.70
243,1,511.01,437.94,32.34,65.96,0.71
244,1,511.01,438.61,32.12,65.99,0.69
245,1,511.67,439.52,31.37,66.66,0.68
246,1,511.92,439.87,31.09,66.91,0.71
247,1,512.01,439.99,30.99,67.00,0.70
248,1,512.70,440.04,31.62,67.03,0.70
249,1,512.30,439.39,31.20,67.70,0.69
250,1,512.14,439.14,30.38,68.61,0.67
251,1,512.07,439.05,30.07,68.94,0.68
252,1,512.04,438.36,29.97,69.72,0.65
253,1,512.03,438.09,29.27,70.66,0.62
254,1,510.68,440.61,29.01,69.05,0.65
255,1,509.52,442.25,30.27,67.75,0.69
256,1,509.09,444.19,30.73,65.92,0.71
257,1,508.94,446.91,30.91,63.90,0.65
258,1,508.89,448.56,30.98,63.16,0.67
259,1,509.54,449.14,29.68,62.91,0.55
260,1,510.48,455.33,28.52,57.48,0.54
265,1,517.33,453.58,41.79,64.35,0.54
267,1,517.56,452.56,43.75,67.36,0.59
268,1,517.58,451.68,43.93,69.18,0.72
269,1,516.28,450.71,44.64,70.49,0.75
270,1,515.12,450.98,45.55,70.98,0.73
271,1,514.65,450.42,45.90,71.80,0.69
272,1,512.50,450.20,47.32,72.10,0.74
273,1,511.02,450.76,48.51,70.89,0.77
274,1,509.14,450.97,48.96,70.41,0.71
275,1,508.41,451.71,48.47,69.56,0.68
275,2,874.00,421.00,90.00,54.00,0.77
276,1,506.16,451.98,49.57,69.23,0.72
276,2,854.00,425.80,96.40,59.60,0.51
277,1,505.32,452.07,49.98,69.10,0.70
277,2,831.39,431.17,103.64,100.19,0.58
278,1,505.00,450.11,49.47,69.71,0.73
278,2,805.54,436.05,115.85,117.39,0.54
279,1,503.58,448.71,49.26,69.94,0.71
279,2,780.26,443.24,125.55,122.26,0.69
280,1,503.05,446.86,48.52,72.00,0.65
282,1,502.05,447.62,49.70,74.40,0.69
283,1,501.89,448.52,49.94,74.20,0.67
284,1,503.15,450.16,50.68,72.15,0.66
