223,1,492.00,14.00,206.00,188.00,0.70
224,1,503.20,29.20,210.00,179.20,0.67
225,1,508.41,43.13,216.13,169.65,0.72
226,1,510.95,70.91,228.92,160.18,0.82
227,1,511.67,100.98,233.71,153.91,0.79
228,1,511.78,127.13,230.78,142.57,0.79
229,1,507.51,40.85,365.48,252.13,0.59
234,1,683.71,117.88,402.09,445.87,0.79
235,1,701.74,215.43,375.13,410.96,0.88
236,1,702.76,330.25,338.73,349.95,0.87
237,1,692.93,427.00,302.14,276.21,0.74
238,1,677.01,497.96,270.54,215.78,0.62
239,1,655.63,549.88,247.43,169.07,0.65
241,1,531.10,604.33,306.59,115.45,0.70
242,1,520.34,614.70,287.56,105.45,0.68
243,1,511.78,622.53,267.86,93.15,0.68
244,1,508.23,630.22,252.51,78.49,0.58
245,1,492.08,621.38,250.81,80.64,0.70
247,1,486.26,605.67,229.18,84.85,0.52
248,1,567.11,597.05,135.88,92.39,0.68
249,1,596.27,591.83,97.64,95.85,0.82
250,1,593.54,587.23,94.15,101.62,0.82
251,1,593.07,584.87,88.46,101.86,0.82
252,1,580.44,587.29,93.04,96.59,0.82
253,1,547.40,581.09,115.93,118.89,0.73
254,1,529.97,576.41,120.78,105.57,0.73
255,1,513.44,575.90,122.24,96.17,0.85
256,1,468.58,569.07,151.17,100.67,0.85
257,1,443.61,553.04,160.96,112.64,0.88
258,1,422.37,537.56,162.51,128.46,0.89
259,1,400.37,524.02,162.31,141.55,0.89
260,1,378.15,514.85,162.09,149.34,0.89
261,1,353.94,507.54,161.23,152.39,0.90
262,1,327.66,502.27,163.38,154.68,0.92
263,1,303.24,497.22,162.18,158.60,0.91
264,1,278.85,495.41,166.16,162.54,0.90
265,1,257.81,492.99,166.96,171.57,0.91
266,1,239.34,490.90,169.77,175.01,0.90
267,1,225.10,489.65,174.02,164.74,0.90
268,1,204.73,486.20,189.16,159.61,0.85
269,1,200.35,484.41,193.63,150.31,0.62
310,2,195.00,556.00,61.00,92.00,0.78
311,2,200.60,560.00,66.60,100.80,0.68
312,2,206.89,567.48,75.89,103.19,0.80
313,2,213.47,573.97,91.42,119.97,0.88
314,2,219.15,579.50,113.55,126.92,0.90
315,2,224.45,584.07,137.76,132.57,0.89
316,2,228.41,585.61,164.06,134.41,0.89
317,2,230.02,586.62,187.07,134.13,0.87
318,2,232.35,586.15,202.71,135.06,0.88
319,2,235.60,584.51,215.59,134.56,0.83
320,2,240.48,584.39,207.25,134.83,0.83
321,2,245.49,582.93,202.07,135.44,0.82
322,2,248.62,580.97,203.98,136.86,0.82
323,2,252.27,578.84,208.22,139.25,0.84
324,2,254.23,576.68,208.92,141.37,0.87
325,2,255.49,575.15,210.03,142.08,0.87
326,2,256.48,574.54,208.81,142.25,0.87
327,2,257.37,574.29,210.54,142.21,0.86
328,2,256.96,574.18,212.22,142.11,0.87
329,2,257.33,573.47,211.31,142.66,0.88
330,2,257.35,573.20,217.16,142.80,0.86
331,2,257.94,573.74,214.73,142.13,0.88
332,2,257.41,573.29,214.77,142.47,0.89
