258,1,673.00,498.00,100.00,191.00,0.79
259,1,678.60,503.60,95.20,179.80,0.82
260,1,688.31,501.56,84.87,192.53,0.69
261,1,702.11,502.41,74.18,198.16,0.72
262,1,707.65,503.51,73.54,207.69,0.53
263,1,711.23,505.29,73.46,210.71,0.59
264,1,713.49,525.89,74.38,191.48,0.50
267,1,718.14,547.07,78.20,170.06,0.54
268,1,718.25,541.20,77.69,176.55,0.60
269,1,713.52,545.79,84.17,171.55,0.69
270,1,709.85,546.58,92.96,169.11,0.68
271,1,705.87,547.37,102.66,169.00,0.71
272,1,709.22,548.20,101.53,167.69,0.79
273,1,713.17,551.05,101.51,165.94,0.74
274,1,724.37,557.37,93.66,159.32,0.73
275,1,733.43,562.97,87.71,153.55,0.79
276,1,738.71,564.84,86.13,152.26,0.84
277,1,743.88,564.70,86.21,152.57,0.87
278,1,752.33,563.19,82.24,153.46,0.88
279,1,759.43,561.85,81.37,154.53,0.87
280,1,763.89,560.60,81.73,156.33,0.87
281,1,769.38,558.74,81.21,159.05,0.86
282,1,773.26,554.70,79.68,162.08,0.83
283,1,777.20,550.50,78.44,165.87,0.86
284,1,781.16,548.24,76.66,167.98,0.84
285,1,783.12,547.37,75.35,168.77,0.82
286,1,785.01,547.04,74.89,168.41,0.83
287,1,786.23,547.59,72.73,167.60,0.84
288,1,787.85,549.78,70.61,166.62,0.80
289,1,788.98,551.27,71.23,165.58,0.80
290,1,789.96,551.17,70.81,166.51,0.68
291,1,790.21,550.47,72.70,166.86,0.78
292,1,792.20,549.53,73.41,168.31,0.87
293,1,794.85,548.52,74.36,168.19,0.84
294,1,795.10,548.79,76.70,168.80,0.78
295,1,794.48,548.90,79.55,169.02,0.67
296,1,795.47,548.29,81.93,168.43,0.55
298,1,799.84,548.81,81.35,166.57,0.60
301,1,811.93,548.95,80.19,166.05,0.56
302,1,821.02,548.29,73.86,167.38,0.87
303,1,825.46,549.38,74.41,167.83,0.70
304,1,830.29,551.12,74.61,166.01,0.82
306,1,838.61,558.92,77.95,156.62,0.78
307,1,844.03,564.81,82.78,150.34,0.87
308,1,848.55,570.19,85.82,144.84,0.81
309,1,857.27,574.78,85.69,142.92,0.82
310,1,861.83,581.77,90.15,134.87,0.83
311,1,867.32,585.60,93.10,132.01,0.50
312,1,873.83,595.03,94.85,120.87,0.78
313,1,885.88,600.39,94.84,113.47,0.79
314,1,893.65,605.56,96.73,108.30,0.74
315,1,906.81,616.95,95.47,96.92,0.77
316,1,924.14,625.70,92.95,88.21,0.68
318,1,967.83,632.42,76.05,82.02,0.52
319,1,992.06,637.09,66.00,79.20,0.55
320,1,1009.90,640.68,60.88,76.15,0.56
321,1,995.71,639.05,89.54,77.16,0.59
