65,1,595.00,591.00,64.00,105.00,0.76
66,1,597.40,588.60,63.20,105.80,0.69
67,1,600.96,585.83,60.72,107.49,0.78
68,1,606.11,583.36,59.91,109.60,0.80
69,1,610.57,581.90,60.50,111.71,0.79
70,1,614.02,581.49,59.27,112.36,0.85
71,1,617.87,581.44,59.60,112.51,0.85
72,1,621.83,581.48,59.04,111.82,0.85
73,1,625.84,581.55,58.86,112.19,0.81
74,1,631.22,580.93,56.09,111.62,0.82
75,1,636.44,578.72,55.78,112.05,0.85
76,1,641.55,576.59,55.70,111.52,0.86
77,1,648.65,573.16,55.02,111.30,0.89
78,1,654.46,567.93,55.48,111.87,0.89
79,1,661.77,563.37,55.00,112.07,0.85
80,1,668.31,557.09,57.52,112.80,0.83
81,1,673.87,548.86,57.14,113.06,0.86
82,1,679.74,541.89,57.00,111.82,0.88
83,1,687.04,535.40,58.28,110.67,0.83
84,1,695.51,527.80,60.07,111.56,0.79
85,1,705.71,521.14,56.84,111.89,0.84
86,1,715.39,516.16,57.57,112.68,0.86
87,1,725.35,513.13,59.15,111.65,0.69
88,1,734.77,513.50,59.10,109.92,0.81
89,1,740.72,516.49,60.39,110.60,0.82
90,1,744.05,523.68,61.52,107.55,0.83
91,1,743.77,534.60,61.95,105.05,0.79
93,1,738.98,564.53,60.52,97.80,0.69
94,1,730.91,582.42,60.11,93.53,0.54
96,1,717.52,619.69,55.29,70.53,0.74
108,2,697.00,649.00,57.00,67.00,0.74
109,2,701.00,636.20,55.40,78.20,0.77
110,2,705.67,623.61,53.53,90.50,0.80
111,2,709.56,608.99,50.54,100.80,0.78
112,2,712.10,591.44,49.74,106.52,0.80
113,2,718.69,574.34,46.59,113.02,0.86
114,2,720.64,560.29,53.07,114.63,0.76
114,3,1079.00,385.00,60.00,80.00,0.81
115,2,727.34,554.65,55.72,108.37,0.63
115,3,1065.40,387.40,64.00,100.80,0.77
116,2,730.44,541.82,58.75,106.82,0.80
116,3,1047.74,384.97,72.30,120.92,0.71
117,2,726.90,534.15,72.32,101.44,0.65
117,3,1016.91,406.37,75.28,109.98,0.71
118,2,736.60,537.95,73.73,93.10,0.70
118,3,980.37,442.95,81.77,81.88,0.59
119,2,751.47,533.15,75.43,100.21,0.60
119,3,965.09,456.85,64.42,88.26,0.54
126,2,835.88,466.74,61.14,121.90,0.79
127,2,836.69,468.39,55.45,122.57,0.66
129,3,771.86,591.82,60.07,60.45,0.55
177,4,918.00,395.00,118.00,171.00,0.84
178,4,899.60,425.40,122.00,161.40,0.83
179,4,881.61,451.78,122.00,157.16,0.72
180,4,861.48,479.21,117.36,145.48,0.77
181,4,846.64,510.62,109.03,144.62,0.56
184,4,759.10,591.43,126.95,116.34,0.72
