104,1,684.00,616.00,111.00,94.00,0.73
105,1,685.60,620.00,109.40,90.80,0.78
106,1,685.14,621.56,108.32,89.40,0.81
107,1,669.31,600.77,123.63,111.02,0.66
108,1,650.36,594.27,141.03,118.46,0.69
109,1,640.79,586.90,150.03,127.53,0.73
110,1,640.13,596.74,149.87,118.33,0.68
111,1,637.19,598.80,151.87,116.46,0.67
112,1,637.05,602.40,151.02,112.90,0.65
113,1,637.36,603.27,149.71,112.01,0.66
114,1,637.77,601.69,149.61,113.56,0.63
115,1,633.56,593.24,152.66,121.32,0.61
116,1,634.72,590.75,152.38,124.19,0.63
117,1,641.96,595.08,144.22,119.35,0.60
118,1,639.00,591.67,146.85,123.87,0.61
119,1,634.70,586.56,152.36,128.74,0.61
120,1,633.80,585.29,153.73,129.90,0.61
121,1,632.28,583.60,155.46,132.83,0.63
122,1,629.85,582.38,157.33,134.53,0.63
123,1,628.36,582.65,157.96,133.79,0.63
124,1,627.89,580.23,158.76,135.36,0.66
125,1,627.80,579.37,160.29,135.88,0.69
126,1,627.20,579.77,159.50,135.35,0.58
127,1,627.06,579.34,159.76,135.72,0.57
128,1,627.73,579.90,158.49,135.14,0.58
129,1,626.74,579.51,161.90,135.52,0.62
130,1,624.45,578.76,167.06,136.27,0.60
135,1,621.87,585.95,144.49,127.94,0.50
136,1,624.76,588.93,137.72,124.90,0.55
138,1,629.46,593.89,128.60,120.01,0.50
139,1,626.15,593.46,129.33,120.56,0.57
140,1,618.98,593.31,134.98,120.75,0.60
141,1,635.51,602.56,116.61,111.51,0.51
163,1,632.95,542.46,99.08,118.95,0.68
164,1,636.60,538.54,95.91,117.77,0.64
165,1,641.78,535.21,88.77,114.04,0.56
166,1,601.40,521.35,129.91,123.34,0.53
167,1,583.54,509.29,147.32,131.85,0.59
168,1,575.59,502.78,155.12,133.23,0.62
169,1,579.36,499.12,150.07,133.05,0.58
170,1,617.35,502.49,111.58,125.73,0.55
171,1,608.44,496.74,118.93,128.14,0.60
172,1,616.13,495.38,109.44,127.69,0.56
173,1,630.42,499.01,92.44,123.53,0.59
180,1,623.19,496.86,91.01,124.93,0.58
181,1,620.69,498.56,91.00,124.32,0.66
182,1,616.53,501.11,92.33,122.12,0.81
183,1,611.73,504.77,94.14,120.64,0.81
184,1,608.65,506.83,94.82,118.76,0.71
185,1,606.23,510.95,95.73,115.40,0.70
186,1,601.44,515.18,99.34,112.83,0.79
187,1,596.44,518.06,102.64,113.94,0.73
188,1,593.30,518.41,104.53,119.71,0.74
189,1,591.52,521.12,104.58,120.55,0.68
190,1,586.37,518.84,107.17,124.82,0.53
191,1,580.60,518.60,110.07,127.08,0.54
192,1,575.88,518.47,112.44,128.58,0.55
193,1,572.86,521.00,113.96,128.48,0.59
194,1,570.51,521.95,116.44,128.41,0.59
195,1,576.17,530.16,110.89,120.48,0.72
196,1,577.94,533.28,110.59,118.05,0.69
197,1,577.99,534.35,111.12,117.18,0.70
198,1,578.07,533.35,110.63,118.21,0.64
199,1,566.97,526.29,120.97,125.24,0.61
200,1,575.60,530.13,111.41,117.49,0.59
201,1,577.42,528.95,108.63,116.36,0.66
202,1,578.11,528.50,107.60,113.96,0.65
203,1,578.41,526.97,106.55,117.11,0.64
204,1,576.55,526.40,106.83,119.59,0.70
205,1,577.22,526.83,104.28,119.23,0.68
205,2,426.00,530.00,153.00,150.00,0.71
206,1,576.84,526.99,103.98,117.76,0.73
206,2,426.00,530.80,152.20,149.20,0.72
207,1,576.73,526.39,101.89,115.88,0.70
207,2,426.77,530.95,150.50,149.05,0.71
208,1,576.04,526.82,101.79,116.52,0.74
208,2,427.81,531.01,148.37,148.99,0.72
209,1,575.81,527.64,101.77,115.44,0.74
209,2,427.35,531.02,149.28,148.98,0.68
210,1,575.75,526.61,101.78,115.04,0.75
210,2,427.18,531.02,149.63,148.98,0.71
211,1,575.08,526.22,102.46,116.23,0.76
211,2,427.10,531.02,149.78,148.98,0.69
212,1,573.53,525.42,103.40,119.99,0.79
212,2,427.76,531.01,148.46,148.29,0.70
213,1,572.30,524.46,104.41,123.36,0.79
213,2,426.62,531.01,150.06,148.05,0.65
214,1,572.52,523.45,103.49,124.64,0.77
214,2,426.20,531.01,151.33,148.64,0.61
215,1,572.63,521.76,103.13,125.11,0.78
215,2,426.04,531.01,151.14,148.19,0.64
216,1,572.70,519.81,103.00,126.58,0.74
216,2,426.66,531.01,150.39,148.70,0.68
217,1,574.07,519.74,102.96,125.80,0.79
217,2,426.89,531.01,150.11,148.89,0.69
218,1,575.92,518.42,100.96,124.82,0.73
218,2,425.64,528.34,150.01,149.63,0.66
219,1,576.63,517.28,100.21,125.08,0.73
219,2,425.18,528.01,149.31,149.24,0.66
220,1,576.23,515.55,101.28,127.80,0.70
220,2,425.01,527.23,149.71,149.09,0.65
