104,1,886.00,334.00,176.00,125.00,0.80
105,1,866.00,361.20,188.00,121.80,0.84
106,1,873.54,391.36,173.67,116.52,0.84
107,1,840.09,434.68,201.54,106.81,0.89
108,1,825.51,484.74,208.19,96.32,0.81
110,1,827.94,563.17,202.72,115.46,0.62
111,1,841.10,610.51,177.14,105.86,0.78
112,1,925.13,656.57,90.86,71.88,0.68
167,2,898.00,330.00,160.00,102.00,0.75
168,2,882.00,328.40,168.80,128.40,0.83
169,2,861.55,358.08,177.28,125.26,0.82
170,2,842.32,400.36,176.51,117.16,0.81
171,2,826.89,444.97,175.20,104.00,0.84
172,2,818.12,481.59,172.49,91.00,0.82
173,2,813.67,503.56,172.92,91.49,0.51
174,2,809.17,516.79,177.21,104.01,0.78
175,2,806.58,529.96,180.09,112.07,0.83
176,2,805.36,540.51,182.46,123.82,0.84
177,2,811.25,552.34,175.98,132.81,0.86
178,2,817.31,563.29,159.23,137.62,0.88
179,2,823.47,577.09,141.09,134.97,0.78
180,2,822.33,592.03,130.58,126.58,0.76
181,2,819.23,608.81,120.87,111.85,0.56
182,2,859.13,647.12,71.33,72.26,0.58
