81,1,622.00,526.00,41.00,104.00,0.71
82,1,626.80,526.00,41.00,104.00,0.78
83,1,634.66,526.77,40.23,104.77,0.74
84,1,639.64,526.25,47.83,106.58,0.78
85,1,648.05,526.81,48.83,106.39,0.68
86,1,654.50,529.16,48.97,105.55,0.81
87,1,664.81,529.96,43.41,105.94,0.76
88,1,671.07,528.83,41.84,103.99,0.78
89,1,674.35,527.00,44.79,102.58,0.73
90,1,679.41,524.27,45.14,101.39,0.76
91,1,685.05,521.92,43.91,103.70,0.73
92,1,688.23,517.74,44.75,104.55,0.79
93,1,690.56,513.53,46.38,104.20,0.82
94,1,691.92,508.67,48.94,102.74,0.83
95,1,693.59,504.23,49.91,101.52,0.84
96,1,696.65,499.99,48.96,99.73,0.82
97,1,698.95,495.15,49.20,99.75,0.82
98,1,701.00,490.13,49.93,99.11,0.85
99,1,702.95,485.03,50.84,99.56,0.82
100,1,705.53,482.58,51.82,97.74,0.84
101,1,710.29,479.80,51.52,96.41,0.74
102,1,713.96,475.55,52.69,97.27,0.84
103,1,717.19,472.09,54.41,98.27,0.85
104,1,721.56,468.93,53.76,99.32,0.83
105,1,726.38,467.20,54.13,99.73,0.78
106,1,731.35,464.69,54.25,99.89,0.70
135,2,888.00,328.00,102.00,85.00,0.72
137,3,752.00,472.00,53.00,100.00,0.77
137,1,889.90,373.99,74.93,82.06,0.52
138,3,748.00,472.00,51.40,100.80,0.77
138,1,898.17,401.57,68.42,69.18,0.60
139,3,741.77,478.15,51.09,97.88,0.83
140,3,732.69,480.21,50.20,96.90,0.84
141,3,721.74,484.45,51.46,95.93,0.84
142,3,714.16,487.87,50.44,94.21,0.84
143,3,705.55,491.72,50.07,91.55,0.86
144,3,695.90,493.59,50.65,90.70,0.84
145,3,686.62,496.19,50.18,89.78,0.88
146,3,678.83,496.98,50.01,89.51,0.82
147,3,669.56,499.19,51.31,90.15,0.87
148,3,660.43,499.89,52.45,90.43,0.84
149,3,652.68,502.06,52.22,91.24,0.86
150,3,644.79,504.78,54.12,90.90,0.73
151,3,638.15,507.70,56.12,90.80,0.74
152,3,632.62,509.37,57.53,90.78,0.81
153,3,626.23,512.56,58.71,89.46,0.84
154,3,617.55,512.32,63.03,90.32,0.86
155,3,609.92,512.82,64.67,89.32,0.80
156,3,603.35,512.25,66.56,91.63,0.80
157,3,596.53,512.65,68.55,90.52,0.82
158,3,590.91,510.06,69.93,90.76,0.83
159,3,585.11,507.73,71.07,90.86,0.83
160,3,579.88,506.15,74.69,90.90,0.80
161,3,575.48,504.87,76.06,92.25,0.82
162,3,572.73,505.03,75.90,91.44,0.82
163,3,569.33,503.76,77.08,91.13,0.81
164,3,566.93,503.28,76.84,90.36,0.79
165,3,564.94,502.43,76.70,90.73,0.79
166,3,563.09,500.13,78.56,90.88,0.83
167,3,560.59,498.61,79.88,92.26,0.86
168,3,558.51,497.39,79.71,93.43,0.87
169,3,555.94,496.94,80.25,93.22,0.88
170,3,553.16,496.80,81.07,93.13,0.88
171,3,550.29,497.42,82.01,92.43,0.87
172,3,547.38,497.68,82.98,92.16,0.88
173,3,545.11,497.79,82.67,91.40,0.88
174,3,543.08,497.18,81.86,90.45,0.90
175,3,541.14,497.62,80.86,90.76,0.88
176,3,539.23,497.80,79.79,88.23,0.83
177,3,537.98,497.88,80.03,87.95,0.81
178,3,533.66,498.58,82.75,88.52,0.79
179,3,531.47,498.84,83.76,88.75,0.75
180,3,529.45,498.28,84.79,88.18,0.86
181,3,527.47,498.73,83.85,86.65,0.87
182,3,526.19,498.91,84.12,86.08,0.85
183,3,524.48,499.64,84.20,87.22,0.66
