127,1,835.00,635.00,105.00,63.00,0.77
128,1,795.00,630.20,145.80,78.20,0.84
129,1,780.51,628.62,160.43,80.92,0.63
130,1,776.47,624.31,163.82,82.00,0.63
131,1,802.77,621.40,137.27,75.07,0.53
141,1,837.64,609.77,110.38,55.30,0.54
147,1,850.97,607.52,101.37,47.30,0.51
148,1,852.28,607.56,98.76,46.17,0.61
162,1,878.92,611.70,75.33,57.84,0.61
163,1,883.23,612.55,73.22,59.49,0.61
164,1,885.10,614.16,74.01,59.49,0.52
182,1,839.57,611.17,150.39,100.51,0.52
185,1,831.41,591.41,175.29,122.91,0.66
186,1,829.05,552.41,195.00,158.93,0.62
239,1,884.96,356.16,392.80,356.79,0.70
240,1,885.56,366.15,393.38,345.87,0.60
258,2,943.00,419.00,118.00,140.00,0.88
259,1,934.23,411.95,123.37,162.38,0.88
260,1,928.47,414.04,121.33,168.02,0.92
261,1,919.45,422.73,127.66,166.06,0.93
262,1,909.22,438.69,134.55,158.59,0.91
263,1,897.35,454.06,140.65,154.28,0.92
264,1,884.41,472.43,143.50,148.85,0.90
265,1,870.46,486.01,146.51,154.46,0.82
266,1,860.96,498.56,144.17,157.82,0.86
267,1,851.81,512.81,143.85,159.88,0.90
268,1,846.13,522.96,140.32,164.10,0.90
269,1,842.45,533.61,137.58,168.37,0.89
270,1,837.43,543.13,133.18,171.33,0.88
271,1,831.22,552.22,123.41,163.91,0.83
272,1,825.26,562.46,112.91,154.99,0.85
273,1,816.55,573.17,106.48,145.61,0.88
274,1,806.18,584.06,102.31,136.12,0.88
275,1,795.95,592.94,101.72,126.63,0.85
276,1,785.12,602.49,96.82,117.17,0.80
277,1,774.72,611.59,95.92,107.06,0.83
278,1,765.92,622.69,93.66,96.03,0.73
279,1,752.18,633.04,97.11,84.70,0.82
280,1,738.84,642.38,96.37,74.81,0.79
281,1,732.28,649.14,90.81,68.47,0.75
282,1,729.76,649.95,83.34,67.68,0.64
285,1,709.62,652.77,88.73,63.72,0.50
286,1,708.15,646.05,77.28,70.26,0.76
287,1,705.57,639.28,72.77,77.66,0.84
288,1,700.78,632.82,70.56,84.32,0.85
289,1,692.52,626.42,84.23,90.09,0.81
290,1,681.94,620.71,76.29,79.16,0.62
291,1,672.73,612.99,72.00,72.86,0.54
295,1,642.74,596.16,74.63,73.08,0.61
296,1,637.67,591.77,77.03,73.00,0.51
297,1,632.65,586.97,81.12,76.31,0.61
