154,1,945.00,464.00,108.00,98.00,0.76
155,1,933.00,491.20,108.00,103.60,0.76
156,1,921.44,519.81,104.15,106.17,0.82
157,1,909.67,556.52,97.32,98.70,0.77
158,1,905.07,593.48,83.73,97.69,0.78
179,2,863.00,569.00,172.00,144.00,0.70
180,2,867.00,567.40,168.00,139.20,0.80
182,2,870.62,568.85,164.38,125.44,0.54
184,2,954.31,570.62,80.77,61.10,0.55
185,2,970.32,569.04,64.72,52.52,0.53
186,2,970.66,568.82,63.51,51.88,0.61
187,2,970.87,570.35,63.13,52.61,0.70
188,2,974.24,570.09,60.47,53.86,0.67
189,2,973.37,570.00,60.84,54.47,0.68
190,2,972.92,569.28,61.12,54.12,0.66
191,2,972.59,569.72,61.40,54.81,0.67
192,2,973.73,569.88,60.94,55.12,0.71
193,2,974.01,570.62,60.90,55.29,0.72
194,2,974.01,570.89,60.98,55.41,0.71
195,2,972.58,569.65,61.77,54.82,0.68
196,2,971.99,569.19,62.11,54.65,0.66
197,2,971.72,569.02,62.30,53.94,0.63
198,2,971.58,568.96,62.41,53.72,0.61
199,2,971.49,568.95,62.49,53.67,0.61
200,2,971.42,569.61,62.56,52.34,0.55
201,2,972.03,569.19,63.28,52.54,0.54
202,2,970.91,569.04,64.23,52.64,0.53
203,2,970.47,568.99,64.61,52.70,0.54
204,2,970.95,568.97,64.10,52.74,0.56
205,2,971.11,568.97,63.92,53.44,0.54
206,2,970.50,570.29,64.53,53.71,0.56
207,2,970.26,569.47,64.77,53.83,0.56
208,2,970.15,569.16,64.87,53.22,0.59
209,2,970.11,569.04,64.91,53.00,0.66
210,2,970.09,569.66,64.93,52.26,0.69
211,2,970.73,569.90,64.28,51.32,0.66
212,2,970.97,569.98,63.38,50.32,0.56
213,2,971.05,569.34,63.05,48.62,0.65
214,2,973.73,569.10,60.94,47.34,0.62
215,2,973.39,569.02,60.83,47.57,0.68
216,2,974.59,568.99,60.14,48.34,0.69
217,2,975.68,568.98,58.56,47.98,0.66
218,2,977.42,568.98,56.64,47.20,0.64
219,2,978.03,568.98,56.64,46.25,0.62
220,2,978.23,568.31,56.00,43.90,0.59
448,3,1052.00,411.00,78.00,75.00,0.79
449,3,1052.80,424.60,77.20,71.80,0.78
450,3,1056.05,431.17,70.09,69.61,0.78
451,3,1059.56,434.06,62.87,78.46,0.73
452,3,1061.98,432.06,62.02,73.34,0.68
453,3,1063.33,416.99,64.16,70.32,0.82
454,3,1069.40,397.56,64.22,69.29,0.75
488,4,1004.00,560.00,60.00,46.00,0.75
489,5,957.00,590.00,59.00,51.00,0.70
490,5,903.40,574.80,127.00,96.60,0.71
