126,1,842.00,342.00,73.00,84.00,0.79
127,1,819.60,354.00,96.20,105.60,0.73
128,1,791.78,382.55,117.13,103.74,0.88
129,1,755.70,426.53,143.73,91.64,0.81
130,1,722.91,463.07,158.21,97.18,0.81
131,1,695.21,487.77,157.96,114.38,0.85
132,1,673.25,504.22,141.29,129.44,0.82
132,2,557.00,593.00,75.00,109.00,0.74
133,1,657.33,520.01,116.48,139.24,0.79
133,2,559.40,600.20,74.20,109.80,0.71
134,1,639.01,536.15,100.71,149.39,0.54
134,2,559.86,613.12,74.05,100.73,0.64
135,1,626.84,549.45,85.17,157.08,0.66
135,2,558.46,626.32,70.09,89.61,0.54
136,1,587.11,560.96,113.52,159.35,0.53
137,1,592.41,569.14,91.22,152.35,0.78
138,1,584.65,572.57,88.20,150.50,0.68
139,1,580.34,575.87,86.55,148.34,0.66
140,1,577.45,577.08,84.61,146.04,0.68
141,1,577.12,576.87,82.56,145.02,0.78
142,1,576.93,574.91,80.49,143.21,0.77
143,1,576.68,573.61,80.47,141.10,0.78
144,1,575.58,572.64,83.89,140.22,0.83
145,1,572.07,573.21,88.46,139.17,0.84
146,1,567.04,575.73,94.76,137.39,0.84
147,1,560.80,579.01,102.30,136.02,0.84
148,1,551.55,581.94,112.84,135.48,0.83
149,1,551.76,585.44,113.23,133.94,0.83
150,1,550.95,586.49,115.82,132.68,0.83
151,1,550.18,588.64,117.40,129.54,0.83
152,1,555.21,591.22,111.52,127.02,0.85
153,1,560.16,593.30,106.42,124.10,0.86
154,1,560.87,594.55,103.77,122.38,0.87
155,1,561.25,595.50,100.10,121.11,0.88
156,1,558.85,598.38,100.72,118.67,0.88
157,1,552.74,600.63,104.93,115.79,0.89
158,1,548.58,601.98,107.14,113.44,0.91
159,1,541.86,604.37,111.24,111.96,0.89
160,1,532.92,607.14,116.66,108.11,0.88
161,1,524.43,610.73,125.15,104.73,0.89
162,1,518.05,615.30,126.51,100.18,0.90
163,1,514.41,617.50,126.31,97.94,0.89
164,1,512.52,620.20,126.15,95.87,0.89
165,1,510.00,623.77,127.32,92.50,0.89
166,1,508.53,627.66,128.36,88.64,0.88
167,1,506.16,629.59,130.00,86.69,0.87
168,1,504.74,631.52,131.87,84.73,0.87
169,1,503.02,632.77,132.54,84.14,0.88
170,1,502.49,634.46,132.08,82.66,0.87
171,1,502.42,636.33,131.19,80.17,0.86
172,1,501.20,636.88,130.79,79.37,0.85
173,1,501.49,637.00,129.29,79.16,0.86
174,1,501.71,636.96,128.68,79.16,0.85
175,1,501.88,637.54,128.42,78.55,0.85
176,1,502.01,638.36,128.30,77.04,0.85
177,1,502.13,639.27,127.58,75.87,0.83
178,1,500.92,639.54,127.29,75.50,0.84
179,1,498.53,640.94,127.83,74.75,0.85
180,1,497.68,642.07,128.03,73.85,0.86
181,1,496.09,643.11,128.09,72.89,0.86
182,1,494.89,644.11,128.77,71.92,0.85
183,1,494.48,645.78,129.02,70.93,0.85
184,1,494.38,646.34,129.10,70.61,0.85
185,1,494.39,645.16,129.12,70.54,0.85
186,1,495.10,644.68,127.80,70.55,0.85
187,1,495.41,644.47,127.29,71.25,0.85
188,1,494.90,643.70,127.76,72.20,0.86
189,1,494.07,643.40,127.27,72.58,0.86
190,1,493.78,643.26,127.09,72.74,0.86
191,1,494.36,642.54,127.68,72.81,0.86
192,1,493.95,640.93,127.24,73.51,0.86
193,1,493.81,639.66,127.08,74.44,0.85
194,1,495.10,639.18,126.35,74.80,0.85
195,1,496.27,638.35,125.42,74.93,0.86
196,1,496.05,635.40,126.40,76.30,0.87
197,1,498.62,631.69,125.45,79.43,0.87
198,1,503.57,625.76,123.11,85.15,0.88
199,1,510.76,615.22,121.57,94.97,0.88
200,1,524.75,600.54,114.34,108.76,0.87
201,1,544.92,583.67,109.60,123.45,0.83
202,1,569.76,565.20,96.36,128.87,0.89
203,1,599.83,550.08,83.81,133.49,0.74
204,1,631.29,527.84,73.24,157.78,0.81
205,1,654.76,506.58,82.74,168.99,0.83
205,3,562.00,661.00,81.00,56.00,0.77
206,1,672.89,487.90,101.39,169.31,0.88
206,3,565.20,645.80,81.80,70.40,0.62
207,1,690.30,471.01,130.05,159.73,0.85
207,3,569.66,629.52,81.19,86.53,0.66
208,1,714.00,456.19,147.02,142.59,0.85
208,3,571.16,615.67,85.66,99.66,0.65
209,1,738.86,444.25,159.23,118.20,0.89
210,1,765.33,429.24,162.39,92.66,0.87
211,1,792.53,414.51,155.96,83.18,0.87
212,1,818.78,392.12,139.55,94.42,0.89
213,1,840.67,371.66,119.40,107.71,0.78
214,1,853.78,351.97,101.29,116.65,0.83
215,1,857.10,339.51,84.21,113.21,0.67
216,1,859.79,335.45,72.71,95.14,0.65
217,1,859.68,336.04,62.64,78.68,0.50
264,3,711.00,344.01,45.02,81.02,0.58
265,3,715.66,344.45,43.16,90.15,0.63
266,3,711.93,349.01,44.35,95.82,0.72
267,3,709.88,342.23,47.00,118.86,0.82
268,3,702.81,344.64,56.39,134.85,0.86
268,4,619.00,599.00,69.00,115.00,0.80
269,3,690.67,363.74,73.20,135.92,0.90
269,4,619.80,598.20,69.80,113.40,0.77
270,3,680.43,389.42,90.67,132.03,0.87
270,4,619.19,597.27,72.26,113.86,0.75
271,3,673.05,421.89,105.90,115.13,0.83
271,4,618.98,595.41,73.86,115.57,0.51
272,3,671.67,456.55,110.74,91.49,0.84
273,3,673.76,490.61,116.75,67.19,0.73
274,3,668.64,506.98,131.27,67.07,0.66
275,3,679.79,510.06,129.33,82.05,0.66
276,3,686.84,518.55,125.49,85.59,0.67
276,4,624.80,591.04,73.09,112.18,0.75
277,3,669.45,525.84,144.65,104.04,0.57
277,4,625.95,590.81,75.09,112.60,0.74
278,4,626.33,585.97,79.74,117.49,0.55
279,3,640.79,548.09,166.76,143.23,0.63
280,3,636.46,563.10,164.10,137.80,0.60
281,3,635.47,573.24,157.85,134.41,0.52
282,3,654.86,578.05,131.13,114.90,0.56
283,3,643.00,581.68,134.66,118.59,0.75
284,3,639.88,581.74,131.10,122.44,0.76
285,3,639.45,582.09,122.42,122.58,0.80
286,3,640.06,581.13,113.80,123.23,0.78
287,3,641.05,579.14,108.07,126.06,0.79
288,3,641.44,577.50,102.75,124.50,0.84
289,3,640.92,575.89,98.97,121.87,0.80
290,3,639.38,575.69,98.52,122.81,0.77
291,3,634.07,574.81,77.91,124.46,0.57
292,3,629.14,576.29,99.88,132.28,0.67
293,3,627.04,576.78,108.38,136.49,0.52
