163,1,309.00,659.00,121.00,49.00,0.70
164,1,303.40,653.40,121.00,52.20,0.76
165,1,299.24,648.57,122.54,52.05,0.71
166,1,295.52,639.15,123.83,56.63,0.72
167,1,294.46,631.93,123.45,55.95,0.78
168,1,292.81,625.40,123.28,52.00,0.66
171,1,294.97,599.99,122.19,51.99,0.71
172,1,296.21,590.87,123.40,54.11,0.58
187,2,312.00,544.00,125.00,67.00,0.78
188,2,313.60,541.60,125.80,69.40,0.85
189,2,315.45,538.86,126.72,70.62,0.80
190,2,316.07,537.14,127.81,72.57,0.78
191,2,318.45,535.92,126.63,73.91,0.81
195,2,321.18,536.64,127.91,73.16,0.63
205,2,330.04,526.20,125.08,76.90,0.70
209,2,334.83,523.91,128.56,78.79,0.50
213,2,347.91,523.72,122.77,78.99,0.84
214,2,352.06,523.11,122.76,75.57,0.72
215,2,356.75,523.58,122.08,74.40,0.61
218,2,382.63,517.78,117.69,68.89,0.78
219,2,399.45,512.70,115.00,67.40,0.86
220,2,421.21,505.64,108.71,67.60,0.79
223,3,532.00,473.00,85.00,85.00,0.74
224,3,572.00,467.40,73.00,87.40,0.73
225,4,636.00,470.00,49.00,76.00,0.80
238,5,717.00,505.00,83.00,34.00,0.75
239,5,716.20,504.20,111.00,36.40,0.74
240,5,717.46,505.56,124.28,37.61,0.57
532,6,845.00,327.00,45.00,51.00,0.71
533,6,838.60,327.80,48.20,64.60,0.65
534,6,832.12,334.35,53.32,84.82,0.75
535,6,827.61,363.33,50.07,74.28,0.58
543,7,791.00,526.00,75.00,134.00,0.77
544,7,747.80,526.80,109.40,157.20,0.52
546,7,726.92,519.08,119.17,189.48,0.60
547,7,749.79,547.43,89.00,128.66,0.62
548,7,745.33,573.29,80.12,108.97,0.75
549,7,733.53,592.57,69.55,114.08,0.76
550,7,709.97,615.13,61.39,99.47,0.64
582,8,333.00,620.00,102.00,78.00,0.78
583,8,334.60,620.80,103.60,76.40,0.83
584,8,337.97,618.63,102.37,77.64,0.79
585,8,341.46,617.14,99.61,74.18,0.75
