117,1,718.00,348.00,66.00,90.00,0.78
118,1,722.00,349.60,68.40,109.20,0.85
119,1,723.52,356.39,73.43,134.35,0.77
120,1,720.33,355.02,78.91,170.40,0.86
121,1,709.24,379.84,75.72,122.81,0.73
122,1,698.01,423.09,74.23,90.93,0.81
123,1,684.47,458.31,75.76,79.47,0.76
124,1,676.49,477.74,76.26,80.46,0.68
125,1,671.16,485.30,76.40,76.45,0.73
126,1,667.47,485.84,75.73,71.63,0.74
127,1,663.72,485.06,74.10,65.86,0.75
128,1,659.25,481.85,74.81,62.71,0.67
129,1,656.47,478.25,75.06,62.58,0.66
130,1,654.34,473.34,75.14,60.55,0.71
131,1,653.75,469.23,75.82,64.22,0.75
132,1,654.37,462.43,76.72,66.83,0.73
133,1,657.40,454.49,75.73,70.54,0.79
134,1,663.38,441.68,74.67,78.50,0.81
135,1,673.07,425.44,74.26,79.60,0.85
136,1,688.71,404.00,72.12,81.32,0.85
137,1,705.38,384.19,70.63,76.80,0.82
138,1,718.85,355.99,70.76,84.31,0.73
139,1,731.02,345.30,70.82,76.80,0.65
139,2,722.00,614.00,136.00,98.00,0.78
140,1,734.07,341.61,73.52,116.73,0.61
141,1,733.11,339.47,77.79,118.71,0.64
141,3,724.00,625.00,67.00,59.00,0.73
142,3,723.20,622.60,63.00,62.20,0.82
143,3,726.19,616.84,60.64,68.11,0.85
144,3,732.73,609.66,61.50,70.94,0.81
145,3,739.09,603.69,67.08,71.03,0.58
162,4,791.00,597.00,86.00,74.00,0.71
164,5,790.00,590.00,87.00,75.00,0.83
165,5,790.00,586.80,85.40,75.80,0.83
165,6,820.00,347.00,111.00,94.00,0.80
166,5,790.78,582.34,84.31,78.26,0.81
166,6,806.40,363.80,116.60,85.20,0.67
167,5,790.24,579.30,84.74,78.33,0.65
167,6,798.51,385.42,112.35,74.71,0.51
168,5,790.06,576.97,85.65,78.27,0.70
169,5,790.00,576.32,85.24,75.33,0.67
169,6,784.67,403.08,93.02,118.19,0.57
170,5,789.98,574.81,85.08,74.28,0.56
170,6,783.71,409.19,79.98,139.70,0.56
171,6,768.75,418.63,72.95,147.26,0.73
172,6,756.45,431.03,72.86,143.93,0.80
173,6,745.00,439.70,76.62,142.05,0.73
173,5,791.73,569.84,82.38,75.74,0.73
