165,1,618.00,547.00,94.00,123.00,0.85
166,1,604.40,548.60,98.00,119.80,0.69
167,1,591.17,548.91,98.76,119.18,0.51
168,1,573.49,549.80,98.25,118.19,0.87
169,1,558.53,549.30,92.09,119.42,0.88
170,1,546.93,550.57,81.86,120.56,0.87
171,1,534.29,549.59,72.68,123.76,0.87
172,1,516.78,547.86,69.39,124.89,0.88
173,1,498.00,545.86,70.05,123.23,0.89
174,1,473.96,541.74,74.63,119.85,0.89
175,1,448.41,534.79,81.69,116.54,0.89
176,1,422.36,524.82,88.90,116.69,0.88
177,1,396.74,512.54,97.50,118.11,0.90
178,1,372.61,501.45,102.12,117.98,0.89
179,1,352.20,485.46,104.57,121.27,0.89
180,1,330.75,471.12,105.48,121.84,0.90
181,1,307.61,458.64,107.06,120.07,0.87
182,1,285.76,449.58,109.55,116.05,0.89
183,1,265.05,439.83,112.40,114.54,0.90
184,1,244.16,433.87,115.38,111.33,0.87
185,1,226.40,428.66,115.83,104.77,0.87
186,1,206.01,426.49,120.47,94.85,0.70
187,1,185.23,423.38,104.26,82.24,0.65
188,1,177.30,422.07,89.79,78.06,0.75
189,1,171.50,422.54,82.51,76.14,0.75
190,1,170.25,423.61,74.51,74.94,0.75
193,1,148.51,407.31,61.38,37.11,0.51
194,1,141.16,397.56,97.31,92.09,0.64
236,2,61.00,339.00,69.00,56.00,0.70
237,2,68.20,346.20,99.40,79.20,0.76
238,2,76.24,356.35,111.39,84.55,0.71
239,2,92.81,372.07,122.78,88.98,0.74
240,2,111.21,390.88,124.97,91.19,0.81
241,2,132.89,408.43,130.78,91.86,0.86
242,2,157.20,427.35,132.79,89.28,0.79
243,2,185.24,446.09,136.59,88.86,0.79
244,2,215.10,463.90,137.23,87.30,0.80
245,2,239.19,479.34,144.45,89.37,0.80
246,2,271.09,494.53,140.69,89.44,0.82
247,2,301.95,504.99,136.91,94.07,0.82
248,2,332.75,515.06,132.00,95.13,0.86
249,2,360.82,522.30,128.67,96.79,0.83
250,2,399.79,526.55,111.31,101.30,0.82
251,2,421.95,532.35,107.31,101.69,0.69
252,2,457.05,536.71,88.08,101.77,0.78
253,2,482.20,540.56,73.70,104.36,0.77
254,2,497.36,543.03,66.49,107.25,0.82
255,2,508.25,546.25,60.87,107.02,0.63
256,2,518.57,551.02,57.98,106.21,0.76
257,2,526.05,552.51,54.39,107.15,0.71
258,2,532.58,554.13,51.32,104.86,0.77
259,2,538.26,557.70,49.12,75.50,0.69
